"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"36919d0c-43a9-4d29-960d-46200245f38d","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","805"
"3105ce94-734d-4528-80d3-080906a9c96e","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","806"
"a36b752b-648d-42f5-ad01-42f53dae03a9","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","807"
"469fb3b4-7ea9-422f-b1e2-ebced20920c0","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","808"
"0c318c4b-c38d-4f43-bc64-e1f57dcc956b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 9"
"151721f8-17f7-4408-878d-d672b5f452b6","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","901"
"01d8670e-37b8-4722-bebe-357b712535b5","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","902"
"3a752ffd-752d-4861-814f-59a6451ee19b","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","903"
"f163b16b-6977-441d-bb94-d4bc0e6232b5","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","904"
"3d7132ff-15c4-4ba7-b9e0-1e6ab70da653","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","905"
"26ad074b-50c1-4587-90a6-48e0dfbc9fc4","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","906"
"bc73aae1-3269-45e2-9e17-9fa07f7e334a","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","907"
"8852bda4-8123-4bb3-bd1e-01bb10516311","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","908"
"ae993bac-b1fc-4f40-970b-d2bea63d6d23","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 10"
"0c334894-4565-4627-a544-8e45ff06d819","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"93ed4a59-8ba7-4b24-8283-f58f5f328c22","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1002"
"ebb9bc0c-4dff-49bd-9762-06fa7b2d6d8c","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1003"
"dfd745c0-c47a-4a6b-91aa-7d4fc02c6091","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1004"
"2b6906b7-17ae-44b0-bb8d-6ae47efe9f88","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1005"
"302834a1-da39-4452-a655-51f5ffedbe99","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1006"
"15d6f349-f882-4c88-82de-90bdeb786cd9","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1007"
"c3e4cc21-fcd0-4ce1-9c62-6234ccb9be13","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1008"
"ad46a64c-7ce7-4a4f-932a-2c481b5cfbb8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 11"
"fcc2356d-8aee-4dac-8333-ac78de817518","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1101"
"c169e812-0b8a-4f42-88bf-ec5169c64aa0","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1102"
"4d5f2fa7-b915-4b98-a4f3-da1d66886abd","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1103"
"dfbe837a-0632-401e-b000-f0a904f54fa2","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1104"
"6a182013-ce26-42bd-8d73-f1926a9af0c3","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1105"
"d74e278f-9546-4cc3-81a4-19325bca1bd9","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1106"
"164a8473-765e-415d-b865-ed7959d88260","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1107"
"73ebd4da-0890-4b45-bfa0-0664eb380d32","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1108"
"4d6a8982-e2f5-4610-adfa-ea80db70d6a0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 12"
"7c57bace-70c9-41e2-b659-dc260baea546","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1201"
"0689545f-dc10-4f9d-808c-d6df2c9dbe1d","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1202"
"7d4c3599-0914-4638-9c4e-b80ecac6e9f4","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1203"
"1d03af88-4676-4e4e-bd55-b7f2de52b4b8","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1204"
"ed9aac21-3803-41b5-9d28-7a1bbcf23291","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1205"
"ed1ec5aa-1ec9-49b6-aff7-869c0c74f1b5","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1206"
"dca74ca0-f9e8-4553-95cb-ac3b3dc25590","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1207"
"59ed0041-ca7c-474e-9fab-9f63ff6be764","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1208"
"b1c632a0-9115-4621-96b0-3517199c486a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 13"
"6cefb3ac-a60d-42a6-982e-f2a01a661df9","","checklist-flat","work-in-progress","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1301"
"af51c342-afbf-451b-bff3-dc25305b3736","","checklist-flat","work-in-progress","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1302"
"87b81962-2e99-4b40-9193-636b8d4905a5","","checklist-flat","work-in-progress","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1303"
"052ded34-3dc4-4a83-bde0-b1d590e69e95","","checklist-flat","work-in-progress","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1304"
"91ed5ac4-3836-4275-95bb-53c736f47c09","","checklist-flat","work-in-progress","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1305"
"a6063276-5ac7-4534-b92e-46bbfccf0281","","checklist-flat","work-in-progress","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1306"
"c09985da-479a-4830-8ee2-d64b379d0eb5","","checklist-flat","work-in-progress","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1307"
"f1979526-f832-40ad-8d36-0b6307008a7f","","checklist-flat","work-in-progress","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1308"
"7e8fef01-92c5-4a96-977c-5bf58c7dca27","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 14"
"18a53541-3717-4a14-81b4-35c0a3fb86e2","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1401"
"823bd18d-6a8a-4c75-911a-f4aa50d93e0d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1402"
"9b8f3c25-f494-4ca4-ab4e-da199e297c30","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1403"
"eb1dc421-a49c-4975-9704-4268be2320dd","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1404"
"83bff3ba-d8e9-4dd1-8ff0-8790513fc78b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1405"
"8768b546-6cd4-4760-8dcc-ab1b13c35b6d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1406"
"f5eaac4e-3819-4aed-96d1-e647f04585e9","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1407"
"648dcf92-4151-47d9-a3fb-fc96701006b4","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1408"
"7cfadb3e-a791-477f-bd46-2638dbebd40f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 15"
"2882d972-ec2d-4553-ba7d-592506cd3803","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1501"
"5149ef57-457a-4c51-8d0a-eb2b29033b22","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1502"
"bb28b799-04cd-46d7-800c-f0b946259710","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1503"
"9693cb02-56e9-4b71-8f45-57e66ff6493d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1504"
"aa21bac2-89df-46e3-a173-4482011cf820","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1505"
"494ef670-90ee-4ecc-8929-ecf13b1b7d67","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1506"
"fb26b663-0937-450d-9f5b-f76f6aa03e14","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1507"
"a13ec43a-9772-4c4c-a56a-4b7339c5e958","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1508"
"38c70550-b77f-49b2-9e86-9f596716c7a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 16"
"04fa6ccc-e396-49e3-9e11-e3cda672220d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1601"
"0d886bf3-594e-436e-bde1-86018ca37464","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1602"
"df419a16-94a3-49bd-ad33-9f380c210135","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1603"
"b55ae22e-4f86-4709-bd77-c5d0626e6ede","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1604"
"10f869e4-f2fc-4577-b1f3-dae2424d3297","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1605"
"b965c228-3a31-41e4-ac20-6dbdca6df1b0","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1606"
"56a9ca62-0516-4643-8632-bb226042f547","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1607"
"8b737311-3656-4613-a8dc-16f0cfd2717b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1608"
"e0e36dc6-40da-4e40-87bf-b5bd31b1b1a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 17"
"498ec881-2f7c-4bc1-96b0-7c3cf1a61317","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1701"
"2acf9cdf-ec28-441d-b4a7-94fa3a57b25d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1702"
"1f9a5a34-d5c2-41f3-ad0e-c59f91353074","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1703"
"ad726782-641e-4efe-9a3c-18d455adc8af","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1704"
"50af105a-0707-4a77-b6d5-b2b6e80340b2","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1705"
"d13bd37d-4fbd-4575-80fd-f480b54fad4d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1706"
"716bae70-eb85-4b03-acf1-f0b458231675","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1707"
"5ec40f5c-0858-4d27-8f90-34f96726f15f","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1708"
"5924d2c5-9738-473f-b3d5-f728daf8c0db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 18"
"2cb465af-4d28-4c08-a1d8-9adc1c054d0a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1801"
"df0d15b6-2475-4b6e-94ef-ae58ca13f631","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1802"
"76fcd947-ffc3-428e-abb7-b7a00e63907d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1803"
"c68e58e0-4831-46c3-ae3b-f603e5c19a6c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1804"
"43f5030e-5c09-4bd0-ba29-42387005df25","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1805"
"93b189c6-f7b8-4198-8aa5-80679abc438d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1806"
"d27d171d-0be2-45fd-b4a0-187d63e3735e","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1807"
"6e3caa57-7582-4b24-8522-99c31741e3cb","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1808"
"1707624b-6441-4431-8b84-354fb5a42682","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 19"
"a94786f7-89c7-4f6d-bcf3-efa59fd35f3b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1901"
"9944e3d7-6b74-4439-857e-bab36d77bd1b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1902"
"5d3a3d7d-1ce6-4d23-b144-2bb855965407","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1903"
"d9b41d39-546b-4460-852e-4ff2cc6efaf9","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1904"
"7d509438-e1fb-4a54-8496-8773c98481a8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1905"
"8bf17f7e-c3f4-49ee-827a-a4049cbc49a6","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1906"
"6792ea87-1683-405b-95c9-47201d8e0fc2","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1907"
"782d3d93-1262-4915-8e47-5bedab873fb9","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1908"
"14d2a698-e0e3-4bf1-88b8-760503418cca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 20"
"90f1254d-1ea6-4206-9fec-3d91c5472d5d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2001"
"9f279994-31c8-4318-8cdb-65181c639076","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2002"
"c945467f-9bd7-4f97-9ab3-e676758deba3","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2003"
"347f8ac9-7c8c-40e8-9756-16d2bf718a15","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2004"
"5403087a-b67c-4ba0-b5c3-b8b3a5dd1998","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2005"
"98aca540-19c6-460f-8bd6-830d7102cd1d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2006"
"21b10f6c-4d4c-47b5-a30f-f0d2c1a12034","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2007"
"4ad6b163-3637-4e72-a10f-21695af86a77","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2008"
"158661a1-65b1-4684-8000-9eb8684d547c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 21"
"55875795-389c-47c0-8d39-da310df6a59d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2101"
"a2c55bdd-9649-42e5-8a3e-b0881c47a5cc","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2102"
"e0bd32e4-e8d9-4d36-9e1e-19043ae01c8a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2103"
"f1aba075-234b-49e0-acbe-cb983a24c0a6","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2104"
"93a18d0f-cc01-4309-9529-078dcb0dc5f8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2105"
"a38063d6-faad-49fd-8ca0-f8d729e297e2","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2106"
"5f72aeba-852e-419a-b8df-a7363c25e577","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2107"
"e0aafbfa-398c-4725-a968-267e25b2aca1","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2108"
"6cc11a53-80cb-4196-b995-2576559d697a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 22"
"93d66660-87da-49bc-85b5-a7d3d8557ac8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2201"
