"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0673849f-8db3-4478-a3d7-da0332584679","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 20","FF&E Installation"
"c02bd624-c67b-4915-9a86-99a85db40814","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Sliding Door"
"196f7bf4-bd42-4168-9433-89da7ecdbc6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21"
"e8bbd838-0b34-434f-ab7e-e1b9062117da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21A"
"08e92b2a-9a58-434d-bce3-5011655d0b6a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21A","Wall Framing & Sheeting"
"00f20f89-e956-4f5b-b3fd-2062dc268f85","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21A","Skirting"
"4981d4db-b484-4fa4-8f87-14d97234a067","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21A","Suspended Ceiling Framing & Sheeting"
"9609a8d3-25b9-4cf6-8f12-f9543e248da3","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21A","Balcony Wall and Ceiling- Framing and Sheeting"
"a28d594f-ef11-4039-a184-942112f07b28","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21B"
"bc8de144-d7ef-4f6a-88b9-7b5bb27a30fd","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21B","Wall Framing & Sheeting"
"b6d13435-0c2e-48e9-866e-420869f87ded","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21B","Skirting"
"85d69bdd-f0ab-4664-b7b0-57ad72b7f61d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21B","Suspended Ceiling Framing & Sheeting"
"2ff2e1a3-aef7-47e3-9b31-24a1cde421b6","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21B","Balcony Wall and Ceiling- Framing and Sheeting"
"81d1ad6f-90c0-40b8-855b-41110880b7f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21C"
"6a94bebf-627d-4544-a99a-eead0df69216","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21C","Wall Framing & Sheeting"
"f121ef07-059f-40cc-8e19-8690b61e693e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21C","Skirting"
"d7b407af-6d4f-4518-a74b-8da80f97416c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21C","Suspended Ceiling Framing & Sheeting"
"4e144763-9a15-4af6-a6cc-b7064030e08b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21C","Balcony Wall and Ceiling- Framing and Sheeting"
"9a47346b-6db0-4191-b9df-d8a3d46a03ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21D"
"1654a039-5fc8-4629-ab35-95888a675f61","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21D","Wall Framing & Sheeting"
"700066dd-1905-46c3-aa16-d9c095e6c43e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21D","Skirting"
"46fc7c84-9a19-4e9a-b857-3d3e902fd9bf","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21D","Suspended Ceiling Framing & Sheeting"
"813fe1eb-97da-41c3-8574-77aa266233a5","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21D","Balcony Wall and Ceiling- Framing and Sheeting"
"0e25bd9d-2c7e-48ed-bc6b-421ce0eeb065","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21E"
"c3350f13-a2a1-49c8-951c-c2ca0e807fa0","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21E","Wall Framing & Sheeting"
"4165b3ad-c203-4438-bb3b-eb2fdbe3225f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21E","Skirting"
"ec238fe0-1ab9-44f6-81e6-b55e90072731","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21E","Suspended Ceiling Framing & Sheeting"
"f9695e14-a65a-48aa-a569-fc015e01e821","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21E","Balcony Wall and Ceiling- Framing and Sheeting"
"653550a4-d5e6-4a33-be35-1f4e909978d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21F"
"6fc04107-4b5a-4b8f-86bd-34fda35b47d6","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21F","Wall Framing & Sheeting"
"bdb3dad9-65d4-44ae-90a2-4701b8a0805e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21F","Skirting"
"a7c1231b-6da4-42af-a4d5-59dbbd8c13be","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21F","Suspended Ceiling Framing & Sheeting"
"e479afbe-9a27-4972-a160-0066b47fa3e5","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21F","Balcony Wall and Ceiling- Framing and Sheeting"
"8de266de-aaa8-4601-b40d-61e58827fa7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21G"
"a91bb621-89df-4643-bae0-cf537cc035c9","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21G","Wall Framing & Sheeting"
"e1a02d15-fccb-43df-b39e-950c516ce98b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21G","Skirting"
"8ee30614-6a30-4a4d-8354-ea8973ec4053","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21G","Suspended Ceiling Framing & Sheeting"
"94f90ca8-c152-46ed-9f59-51ac3fa56744","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21G","Balcony Wall and Ceiling- Framing and Sheeting"
"341be8b6-d3ba-43dd-bcfd-fe05816df1c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21H"
"08cf6ced-ee9d-4986-8468-53746a5e010d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21H","Wall Framing & Sheeting"
"a06873fe-c3fe-4946-bb37-96787cfb5219","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21H","Skirting"
"10485ef7-7993-40c7-985f-42bf8dea173d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21H","Suspended Ceiling Framing & Sheeting"
"2cdaf3a0-6d15-41b3-86d8-5208730938ff","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","21H","Balcony Wall and Ceiling- Framing and Sheeting"
"ee1e5aba-88a3-47fb-bde1-e87d5da89443","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","Fire Stairs"
"4b2cb19a-04a4-4682-a515-84d9c3cae83a","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"fc633036-472b-442d-a909-539a1ab0a1dc","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"9f3ed02b-f151-4c23-bc5b-1371771d562e","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"bd83833f-ac0d-4b85-a9a9-76f20bde88ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms"
"bb87fc86-5135-4ce8-8e3d-c174e269daf1","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"c8e739cc-2361-447f-b105-0d4137f9927f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","OMKT Corridor"
"fb2a8c3a-e324-4d7a-85b8-d2517e2465d8","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Wall Framing & Sheeting"
"027761e3-5883-4d98-822d-bb9c2cd36438","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"bce20aae-3517-40b0-b707-cfcc19dd3b02","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"cc71ba61-3c41-40be-a47b-759a73fb4d16","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"6d84c9e2-4229-42ae-8c01-28541a4658b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","KWH Corridor"
"67284d25-b48b-4547-b1b7-332be20e0859","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Wall Framing & Sheeting"
"ee654901-3b56-40a5-bd4f-982a918216d8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"26d9060c-0e5c-4102-917f-dd740820bd0f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"d64594a0-06af-4029-b38d-2ab74087cbfa","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"cc732f1a-f7df-4f3a-827f-98d4a2ca9248","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","ITP 008 Y-Junction Installation"
"239bae2b-0468-4815-83dc-9539f95e6a3a","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Metal Door Frame Installation"
"68014718-ed35-4867-b6eb-ae19950d980e","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Timber Door Frame Installation"
"631bc6e2-3186-4456-a80f-4830a9337d4f","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 21","FF&E Installation"
"0107d842-2618-460f-a971-e0ac36f0a7f8","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Sliding Door"
"c3ffd544-09bc-4920-9ee1-e24b345672e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22"
"d7fb1945-a9c4-41ed-8145-3cdf4cd3e729","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22A"
"f45f8834-4c56-41cb-9f8c-57a12c1a4603","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 22","22A","Wall Framing & Sheeting"
"e71f0d49-0b71-4503-b0ca-7eced8dde151","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22A","Skirting"
"097cb610-82c0-42bb-80ce-7e74ad5f3f9f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22A","Suspended Ceiling Framing & Sheeting"
"6357521a-a82a-4db6-9abe-fbbf022a9daf","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 22","22A","Balcony Wall and Ceiling- Framing and Sheeting"
"c3dddc42-abc8-4d1a-a5ea-3ec8c153a173","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22B"
"28332737-ab5e-430c-90f5-80c56a29bcd0","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 22","22B","Wall Framing & Sheeting"
"bac72cbd-2bc7-4460-981c-f0aa5a04faec","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22B","Skirting"
"253402f1-0e05-435d-8a16-3ffa9470e936","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22B","Suspended Ceiling Framing & Sheeting"
"bd23e8c0-111e-4447-b489-66b73b69b6d9","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 22","22B","Balcony Wall and Ceiling- Framing and Sheeting"
"d53f17ec-9e19-4dbd-ae10-c1685732f8a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22C"
"e7455e0d-db1d-470e-930f-f012e3ce9fd2","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 22","22C","Wall Framing & Sheeting"
"2a53b530-dd77-44a5-9581-270d09a55f83","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22C","Skirting"
"f0b42d20-89ff-4bb2-ab11-9c6bf8687bee","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22C","Suspended Ceiling Framing & Sheeting"
"4b39b0d0-dd1f-4171-919e-1a5bd2436394","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 22","22C","Balcony Wall and Ceiling- Framing and Sheeting"
"a1062abd-e56e-4bd9-9c90-d25cfc53ffbe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22D"
"e7fc9d78-a312-4831-bc4e-e1cd994a2624","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 22","22D","Wall Framing & Sheeting"
"1f234350-ad31-4139-9c0f-4f035aef4ef7","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22D","Skirting"
"e064b76e-a17e-4739-8231-cb9d35fe2ac6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22D","Suspended Ceiling Framing & Sheeting"
"50e1f424-a145-496c-b522-7b8fdeaa3871","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 22","22D","Balcony Wall and Ceiling- Framing and Sheeting"
"95c81db6-9f8c-4f6a-a843-b1ffcdf659e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22E"
"83995473-d417-4dff-a720-8d48619482d2","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 22","22E","Wall Framing & Sheeting"
"aff11ae2-3384-4bd4-8ea5-beac5c57f762","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22E","Skirting"
