"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"845b57dc-ad2a-41e5-95cc-b75b2a907d38","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21H","Balcony Wall and Ceiling- Framing and Sheeting"
"75798a22-30e9-4915-944f-0738ef9c72bb","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","Fire Stairs"
"df9988b0-92f8-4de6-b670-662ee5f9cb41","","checklist-flat","no-status-not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"cf2941b8-923e-4f11-a821-84cd60de01bd","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"36a36fe5-8940-4718-a054-c439405ccbfd","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"671747c9-34f2-4711-b24e-8f2befb5c6f2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms"
"f88469d9-6b3f-4f6a-9dfe-721107e4b083","","checklist-flat","no-status-not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"1bc70b26-6f2b-4e35-ad34-ab1f9a86ab4c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","OMKT Corridor"
"21975c0f-9386-4972-bb64-c80feb1d2a97","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Wall Framing & Sheeting"
"3a677a77-932e-4495-93b1-091bf75ee5b4","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"4e8b2e2d-45d8-4e04-92c5-f67d04b4c01b","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"45369aa2-bbc8-407a-b6ba-3a88b84b4216","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"ad2d5b65-2c52-474a-ac16-2188bff27324","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","KWH Corridor"
"c2e6713e-7da7-48e3-8583-63dc8b56b96d","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Wall Framing & Sheeting"
"5304842b-1c37-4d50-9be7-302d85a14e3a","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"dbbbbc9d-890a-42b9-be75-99332802113c","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"8091dc16-2bd9-47d5-b8a4-fc717d50e291","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"9b345f12-c82b-42a1-91f2-70fa75a9e049","","checklist-flat","no-status-not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Y-Junction Detail"
"011f5a2c-741f-43cf-8558-ecc1fc7c3f1e","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Metal Door Frame Installation"
"dcb4deaf-05c9-46dc-bfe9-c676dddf51a2","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Timber Door Frame Installation"
"be7f1ba1-f743-4fc3-8bbc-02a5aba0dbf2","","checklist-sectioned","no-status-not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 21","FF&E Installation"
"0702c556-b9ef-4d2c-ad28-4d777df56703","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Sliding Door"
"01d65775-0873-44b7-bbe5-64b9a033b0f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 22"
"73df9c84-3a9e-4a4a-ba27-40d613e3366e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22A"
"5e463417-2c1f-4ca7-876e-b87edb15b742","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22A","Wall Framing & Sheeting"
"67b51cb3-456a-469f-89e9-454d20100549","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22A","Skirting"
"9dadf0cc-df63-4c4c-9ea1-9be905062d10","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22A","Suspended Ceiling Framing & Sheeting"
"8ee1156d-118f-46d5-812e-628fafb8237c","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22A","Balcony Wall and Ceiling- Framing and Sheeting"
"5ad7e075-bc99-4add-ac74-5a2200ecf432","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22B"
"373f98aa-dd67-4015-a25b-b5ccb1f8bf3b","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22B","Wall Framing & Sheeting"
"9283e7bf-658e-401f-88ba-3e25af84e9a6","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22B","Skirting"
"7aa31159-78f3-47c3-8fbb-387edd11cf69","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22B","Suspended Ceiling Framing & Sheeting"
"e1e2b166-26ca-4c8e-b687-1a1102735731","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22B","Balcony Wall and Ceiling- Framing and Sheeting"
"8f24575e-e3c2-44ec-b06b-20d297b70af2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22C"
"5b792f64-a56a-4b8b-a979-32bd383e5555","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22C","Wall Framing & Sheeting"
"d647df9b-351f-4181-ab8f-526a18157fd3","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22C","Skirting"
"d273ca1f-46a9-4158-8e2c-e274fc410c54","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22C","Suspended Ceiling Framing & Sheeting"
"ca842901-3001-4b41-90b4-23e2123f84a6","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22C","Balcony Wall and Ceiling- Framing and Sheeting"
"ce2f2160-0469-47f1-95a4-00e66d982051","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22D"
"bd291e0f-57e4-43a4-9339-02ef10154afa","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22D","Wall Framing & Sheeting"
"34c847cc-d570-429b-8704-2d2c7b03fbcd","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22D","Skirting"
"1d27e8ca-7a8c-442a-967f-d0e49d3b26fa","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22D","Suspended Ceiling Framing & Sheeting"
"19582cb4-624e-407a-8fac-66a0b170e96f","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22D","Balcony Wall and Ceiling- Framing and Sheeting"
"1dd15377-469d-4909-a3d6-8695fc53db77","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22E"
"393d1d75-5cb3-42a2-9ace-e25f7f978f0f","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22E","Wall Framing & Sheeting"
"fe6853d7-5e0d-49cb-9e70-263caaeb76df","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22E","Skirting"
"3ec0d5d2-2168-4d64-ad40-5ddae8fbddaf","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22E","Suspended Ceiling Framing & Sheeting"
"a99a4558-eb7f-49ba-9dcd-b2b9aabc0cbc","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22E","Balcony Wall and Ceiling- Framing and Sheeting"
"e8d45094-abe9-4b98-be2d-3267a0b928cf","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22F"
"2409f59a-ad90-4d5d-aa66-edeff405b303","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22F","Wall Framing & Sheeting"
"8a4bfc7d-573b-4f44-b5f9-ea434e1a3e92","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22F","Skirting"
"9510ef3b-0130-48a9-9e57-5db02a439beb","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22F","Suspended Ceiling Framing & Sheeting"
"99382cd0-3f1d-40b3-a5c6-001bd8a73609","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22F","Balcony Wall and Ceiling- Framing and Sheeting"
"f2df5bb8-36bd-41c2-af3b-2a4c96d98b56","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22G"
"a666a5ba-0faf-494c-890d-3f2f78686752","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22G","Wall Framing & Sheeting"
"ec9b0e74-155a-4722-b87f-14d72562fa74","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22G","Skirting"
"ada1d400-9270-4ecd-91fb-6631f56eaec8","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22G","Suspended Ceiling Framing & Sheeting"
"cda2ba6d-392f-40a7-b69d-6825cc4e7ba0","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22G","Balcony Wall and Ceiling- Framing and Sheeting"
"86852d8e-3c78-4570-80a2-ed7690bbc55e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","22H"
"43f2bca9-6ddf-4044-bd0f-a6e8b339550a","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22H","Wall Framing & Sheeting"
"985ee330-82c0-4702-8d28-5779a8fe9780","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","22H","Skirting"
"0bddc3cc-52f6-448a-a9c1-76d9bb2e47b5","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","22H","Suspended Ceiling Framing & Sheeting"
"b0c141d9-1bcf-4b23-9eb3-b80f2af6b60c","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","22H","Balcony Wall and Ceiling- Framing and Sheeting"
"5198439a-6370-4ab9-9048-86eb62c76230","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","Fire Stairs"
"3a7d4b8b-c73b-4639-a016-2adc75357e97","","checklist-flat","no-status-not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 22","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"f26c1b15-a7b7-4f04-b17a-5984006ed7e9","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 22","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"5cfbe20e-a5ba-4b92-aaae-8b4338473807","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 22","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"b5c9449d-2f5e-4bf0-90db-f481bf3b44c5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","Northern Core Risers & Plant Rooms"
"ddf097ab-1d39-4371-bf74-c463879e09d8","","checklist-flat","no-status-not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 22","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"0d344d92-66c0-4484-ae96-0da42af18d9b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","OMKT Corridor"
"96952f81-467a-4786-8103-df96e20143a7","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","OMKT Corridor","Corridor Wall Framing & Sheeting"
"dcd75075-2ffe-4caa-82df-dbd3a083c219","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"14236e1f-8eb0-4413-b89e-df55af1654ea","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"096e319a-68b7-4ebc-8890-e942f2065467","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"31e6d5e6-02ef-4922-ab4a-1a872086c2dc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 22","KWH Corridor"
"932dac96-5754-4771-b468-63c6024058ee","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","KWH Corridor","Corridor Wall Framing & Sheeting"
"46d74055-9279-47cb-b23e-6e43717607ec","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"946ac677-ec4a-4f50-9d59-cdb7d7675381","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 22","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"c19a26b2-27af-433f-b4c7-a17c865158ec","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 22","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"bf52a7dc-a372-4fa4-bec0-60857d99835c","","checklist-flat","no-status-not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","Y-Junction Detail"
"e223a08d-bfc9-4aef-a4cd-b65abe6ff79d","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","Metal Door Frame Installation"
"a85ae8e6-2315-4c3b-bf32-7011f64a1c85","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","Timber Door Frame Installation"
"4773f986-2b22-43fc-aabb-ff2aceed6f15","","checklist-sectioned","no-status-not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 22","FF&E Installation"
"cf546fdf-a11a-4b90-991d-8298bace9c22","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 22","Sliding Door"
"0412773d-d389-4d24-887c-b8c447d55857","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 23"
"806fd6d4-65ea-4617-b9d9-bfa8a4343eee","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 23","23A"
"bd121da3-7d52-4a3f-a32f-8e9fadf0c32d","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 23","23A","Wall Framing & Sheeting"
"64404de0-f3fb-4656-a3a7-da9bc845c250","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 23","23A","Skirting"
