"checkpoint-status","0019a0ce-9d7d-4872-8a06-c515d157fb9e","","checkpoint","noteLING AND IDENTIFICATION"
"label","46c3aeb5-64ad-5f8d-9651-8ce0d396bed0","","note","Attach comments/photos of install below",,,
"text","d24bc764-ce4d-505c-8612-fe3f225c24a8","","textbox","Details",,,
"checkpoint-status","a86e6d53-0fc8-443c-bb55-384d2ca1a7f9","","checkpoint","JOINTING"
"label","cb389913-f074-52e2-9bb5-1b28a55970cd","","note","Attach comments/photos of install below",,,
"text","da6356f2-87ed-517e-ad51-cbf3ef9cbddd","","textbox","Details",,,
"checkpoint-status","83295354-77a7-47e3-a815-1a1b6c363f34","","checkpoint","PENETRATION SEALING"
"label","fd7bc4a6-3145-5565-bcf9-e522e5a05e81","","note","Attach comments/photos of install below",,,
"text","15b6156e-5f2e-5964-8a4d-b571847caac4","","textbox","Details",,,
"checkpoint-status","ce665ce5-001b-4ddf-a102-e6610376e8bc","","checkpoint","FIRE STOP COLLARS"
"label","20d8fb6c-2638-5947-bf24-0a6bc8310bf0","","note","Attach comments/photos of install below",,,
"text","07c68ef0-ce9a-5dc6-b888-23b41285cd02","","textbox","Details",,,
"checkpoint-status","21cbb055-8f4e-4f60-9e87-a72f1bb8bb05","","checkpoint","Seismic Bracing Installed - If Applicable"
"label","69df3a9b-8a21-5bb9-80b0-682a5fc8ff45","","note","Reference design details below & take photos",,,
"text","ddc5b4cb-7217-5c98-921a-cbd508d854b8","","textbox","Details",,,
"checkpoint-status","df3bc415-57fd-4de8-bfbc-6a1abd672d56","","checkpoint","TESTING"
"label","091ada9e-0eaa-521a-ae0d-67ee3866db0b","","note","Passing above indicates that Testing ITP's have been completed in Testing folder",,,
"label","735cd9a4-56d1-587c-9b97-513478315e7e","","note","Attach comments/photos below",,,
"text","dd4725b5-f549-5e99-a5bf-9bb2f28242e0","","textbox","Details",,,
"text","a7984c2e-8539-5586-a749-ccba947819a8","","textbox","Tester Information",,,
"text","526169cb-5f26-5b59-815e-fd1a085bb3ab","","textbox","Date of Test",,,
"checkpoint-status","057517c1-2e1f-4dd7-b0a6-1e88d7500d18","","checkpoint","Installers Details - Pass once entered"
"text","6bdea10a-67b6-5daf-827a-1c92d44ea11c","","textbox","Name",,,
"text","6737c046-7b41-5501-899e-07370604a6d4","","textbox","Date(s) of Install",,,
"checkpoint-status","3a304715-4c02-4bb2-83f3-39573e05951b","","checkpoint","AUTHORITY INSPECTION (if applicable)"
"label","10a1c502-9e07-50e5-aaac-ef5065e892b9","","note","Attach comments/photos below",,,
"text","56da4deb-19c0-5331-8138-61dab87b3351","","textbox","Details",,,
"text","ce643d8a-4e77-530b-8d0b-41dc9bbfe062","","textbox","Inspector",,,
"text","4abc6882-baaf-506e-afe7-aefdbc924174","","textbox","Date",,,
"button","015bcdd1-7673-55e1-bcbb-51f3e2374e6d","","button","Report attached or referenced below","Yes, No, N/A",,
"holdpoint","536f165b-a702-4443-9fc4-2515bf7885bd","","signoff","Click to Add Inspectors Signature - If Required"
"checkpoint-status","a47472dc-15e2-416e-a654-589cf524a5db","","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","6511eba8-be31-5e1e-b240-2245837586d4","","textbox","Details",,,
"button","47ecbf75-6eed-54a8-8734-a62e682384dc","","button","Asbuilts attached or referenced below","Yes, No, N/A",,

"checklist-flat","fe0ff68d-fc06-4f41-bd17-04c9066a42d0","","checklist","ITP 002 – Reticulated Systems In Ground","",,,88,"Yes","ITP 002 – Reticulated Systems In Ground","e78d5284-8f99-435b-94a6-2bb4afa6f074"
"checkpoint-no-status","36084057-6e85-41eb-8033-f05887ee35d9","","checkpoint","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"text","9a2adfdd-608d-4a05-9913-57a1d5a2bc53","","textbox","Drawing Ref:",,,
"label","4a6b6f4b-5cd6-4306-92a0-08f870bb6d29","","note","Service Type:",,,
"boolean","809a80eb-929f-42fc-8697-6a597751ab0e","","tickbox","Cold Water",,,
"boolean","1c7b8cc9-341b-4564-a541-e95eac77169f","","tickbox","Recycled Water",,,
"boolean","262b1dcb-fe7b-43d5-820d-3eb93cf9d81a","","tickbox","Gas",,,
"boolean","c7d6af5b-aa0b-4880-9be9-b42f207dd257","","tickbox","Fire",,,
"text","825dae78-d0f5-4981-aedb-f23a202bc3d8","","textbox","Other:",,,
"checkpoint-status","0b79c92c-7d7b-4fb5-b592-9ae3292379fe","","checkpoint","Set out and alignment"
"label","32dce072-5e80-419d-a59e-a3c0a865c704","","note","Acceptance Criteria / Reference: Approved Shop drawings",,,
"label","1fa8aae3-1e37-4d68-a082-df53d49cde12","","note","Inspection Type: H",,,
"checkpoint-status","cb1ad8f1-3f67-4226-b030-da890593e199","","checkpoint","Inverts and grades"
"label","6889aed4-44a1-40c3-aa0b-0c884c3fd641","","note","Acceptance Criteria / Reference: Approved Shop drawings",,,
"label","1c8598ec-5acb-4252-8218-ee137624d2ef","","note","Inspection Type: H",,,
"checkpoint-status","dcd12d98-a9dc-495d-bb49-53f4c1fe1b37","","checkpoint","Pipe bedding material"
"label","263fc843-a490-4fcd-8b13-0a340418fc10","","note","Acceptance Criteria / Reference: As per specification",,,
"text","8dc9d75c-540c-4818-bcc6-6151c659e4de","","textbox","Specification:",,,
"label","db1095a4-a611-4f69-ae17-13b031f9f45b","","note","Inspection Type: N",,,
"label","33c0c824-76c2-4005-a592-cedd32b7f724","","note","Comment: CST By Others",,,
"checkpoint-status","0e261f99-2b3d-445c-b558-7acaad994d3d","","checkpoint","Pipe material correct"
"label","0cf6bfe8-f6cb-406c-96fd-8a121c84ae59","","note","Acceptance Criteria / Reference: As per approved installation drawings. PN 16 MDPE Butt Welded Joints / Copper Tube Type B under Buildings",,,
"label","2d0820a0-9c75-4229-bfad-d3bb0dd132e5","","note","Inspection Type: N",,,
"checkpoint-status","a68f5b12-9b5a-4042-8fc7-1ebb07e1bc8d","","checkpoint","Electro fusion/Flange Joints"
"label","9cf06809-a25a-419d-98eb-6da08e22e6b0","","note","Acceptance Criteria / Reference: Visual check on joints",,,
"label","7c6f0fd6-7fae-4e24-baab-a183e439e476","","note","Inspection Type: N",,,
"checkpoint-status","e5586c1e-10cd-48bc-a3ff-df6fea4ec0fd","","checkpoint","Inspection & testing prior to Concealing"
"label","8b2cc3a3-3a70-4d11-9b0f-5ffe63c35dfa","","note","Acceptance Criteria / Reference: Pressure test completed per AS3500",,,
"label","eecd616b-36b9-4180-a055-41431f49a39c","","note","Test Type:",,,
"boolean","1724161a-a328-4185-af94-4a99442bfefa","","tickbox","Water",,,
"boolean","125b4fbd-81d5-4bed-b7dc-33605efa3657","","tickbox","Air",,,
"boolean","847f351b-82c2-47aa-89d1-99bbb7e75aac","","tickbox","Nitrogen",,,
"text","cbb41993-a2ca-4d82-a14d-6545f7a7c729","Hidden property width:100","textbox","Pressure:",,,"kPa"
"text","58a6507f-3e8d-484a-b7eb-2abac0337f6e","Hidden property width:100","textbox","Duration:",,,
"text","8f3793b7-2716-46c8-8e40-bc4863a9fc4c","Hidden property width:100","textbox","Gauge Number:",,,
"label","17020dda-81a6-450f-ac9a-add3011f789c","","note","Inspection Type: H, T, W",,,
"label","efa6f19b-eea5-4255-87aa-fca145d67868","","note","Comment: REF TEST CRITERIA",,,
"label","d60ee962-786a-4b6d-b1fc-9afb8a118cac","","note","Water:1 ½ times the working pressure or 1500kPa.",,,
"label","a57bddfc-21fd-4d07-a6cf-0b7b7937149e","","note","Fire: 1 ½ times operating pressure or 1700kPa whichever is greater",,,
"label","e0942642-12d8-4fa4-8187-da7c37182f8e","","note","Refer commissioning plan for disinfection and flushing of mains",,,
"checkpoint-status","b09f3be2-f19e-4f21-a3c5-d68e02ace3a9","","checkpoint","As Built"
"label","9965fbe3-35c9-4208-a4ec-c095c736d9f5","","note","Acceptance Criteria / Reference: Survey as installed works and update AS Built",,,
"checkpoint-status","856b429e-20db-4335-a570-6963011ebf78","","checkpoint","Backfill trenches"
"label","454b863e-e37f-4956-b3f1-5182a06a25a6","","note","Acceptance Criteria / Reference: Existing material used for backfill or approved alternative (details in comments)",,,
"label","f0847940-5288-49a5-a81c-322babe4e515","","note","Inspection Type: N",,,
"label","ceee070d-9ab3-4b60-9d09-684455f51072","","note","Comment: CST By Others",,,
"checkpoint-status","09b6feb0-e67e-4686-99ba-70f89239a8c3","","checkpoint","Compaction and compaction testing"
"label","b63860ae-29c3-465f-9361-dc0a522b97fe","","note","Acceptance Criteria / Reference: Stabilised sand  N/A, Landscape areas N/A",,,
"label","68c0eb81-ad6d-46b7-8d38-f6c750774469","","note","Inspection Type: T",,,
"label","ebe7ab9f-9419-4003-a7dd-2c4caf0df7de","","note","Comment: CST By Others",,,
"checkpoint-status","689a5f76-5f6d-4b68-bc2d-b08b3b1b8c81","","checkpoint","Photo records"
"label","040b304b-74c6-4b34-9879-bc59c94fe244","","note","Acceptance Criteria / Reference: Photo records during installation works. Attach reference drawing",,,
"label","c1882a32-dc74-47cd-8ad7-d4856871141f","","note","Inspection Type: N",,,
"checkpoint-status","aee8266e-4564-41ef-aede-22a2f499474f","","checkpoint","Inspections carried out by"
"text","d2766a06-263b-4b05-bba9-79f1d47dab93","","textbox","Name:",,,
"text","cad5bf5e-df54-485f-b105-dfb1c6564e21","","textbox","Organisation:",,,

"checklist-flat","2acef15f-629e-4f6c-864d-5f3c8fa590a0","","checklist","QA 8A ITP Gas Inground Inspection Report V.090421","",,,0,"Yes","QA 8A - ITP Gas Inground Inspection Report V.090421","e91c65cd-acfc-4e71-a622-fb6e662be50f"
"checkpoint-status","c635ed09-c595-4848-a5f6-98ceb575e2fa","","checkpoint","Approved Drawing Number/Area of Works"
"text","795bbb79-7199-575d-b462-1fa012cd54aa","","textbox","Drawing & Revision Number",,,
"text","bf74db5f-8e71-592d-be60-10b1fd04a5df","","textbox","Area of Work",,,
"checkpoint-status","6a1ceb7c-60f3-4fb7-b927-634621756169","","checkpoint","Check set out of depths & trench runs"
"label","12bbea52-708a-57c2-a177-ca40eab82f7b","","note","Approval by GPL",,,
"label","ec3defa7-776e-5289-9197-9ce750f1d1d4","","note","Checked Prior to Commencement",,,
"label","cabf11f3-34d1-52f3-9aef-fa8347bab5f5","","note","Acceptance - Set-out marked with pegs & alignment matches approved drawings",,,
"boolean","4f729032-750d-58f2-b21b-46f9693058db","","tickbox","Visual inspection undertaken by GPL Representative & Documented/attached below",,,
"button","0259ee6b-9f4c-526f-b410-14671f41d5a0","","button","GPL Witness Point","Yes, No, N/A",,
"button","cf5c400b-7069-507b-a26a-ed1e332bfe04","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","9a838302-c62b-413c-8d45-fc04dfc6ed8d","","checkpoint","Pipes & fittings comply with relevant Authority & Specification"
"label","1153256d-5dcf-549b-9cec-43dd2bcce3cd","","note","Records - Specification/Approvals",,,
"button","755bca0e-fac7-5b52-a4cc-a447dcc990d6","","button","Approved by GPL Site Representative","Yes, No, N/A",,
"checkpoint-status","1aff0ca3-0598-456d-96b7-b21f09c049cb","","checkpoint","Bedding Placement & Backfill"
"label","139c4a8a-3758-5196-b1b5-dbceed92194e","","note","Approval by GPL",,,
"label","76ea657a-38d2-5ffc-835c-ba431b4e05fc","","note","Records - Copper trace wire with tape",,,

"checklist-flat","3d5ef25a-9989-46a9-8775-934df99a55bc","","checklist","ITP 003 - Drainage Above Ground","",,,41,"Yes","ITP 003 - Drainage Above Ground","ecd8c23a-0b4f-4d45-ab8e-6c4daf5d5fd9"
"checkpoint-no-status","bf56375c-6e93-4436-be8d-46cf76dff22b","","checkpoint","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"text","6252a774-06fe-475c-876c-b9c49e1cc47d","","textbox","Drawing Ref:",,,
"label","e87c2106-57dc-4c18-bdf1-749f3d40e6c6","","note","Service Type:",,,
"boolean","de1b2878-b8d4-48b1-be10-3916d6f9ccd8","","tickbox","Stormwater",,,
"boolean","2830d7af-cdc5-4f52-98e0-82a19084728e","","tickbox","Sanitary Drainage",,,
"boolean","d1807a76-191a-4f18-8a25-ad50f142750b","","tickbox","Trade Waste",,,
"text","6f2177c9-a728-490d-8a40-37fdb397b6a6","","textbox","Other:",,,
"checkpoint-status","0eacce9d-02be-410b-a269-735e67e3299f","","checkpoint","Set out and alignment"
"label","fc81026d-cc6a-46d2-aa8c-855b7b8f814c","","note","Acceptance Criteria / Reference: Approved Shop drawings",,,
"label","189ec6f3-61e1-4e73-b5fa-d17e66427c87","","note","Inspection Type: H",,,
"checkpoint-status","bbf36d11-e5d1-4376-9c44-c38556012fe4","","checkpoint","Inverts and grades"
"label","2385991b-8ac0-4d7a-8016-8bb945c98ecf","","note","Acceptance Criteria / Reference: Approved Shop drawings",,,
"label","23b1e4fc-755d-42db-96a0-7a209bfda144","","note","Inspection Type: H",,,
"checkpoint-status","1e1876fc-2b43-4ac0-a313-dff44817bd0f","","checkpoint","Brackets installed correctly"
"label","0074d503-32af-43a0-b629-4af43ea59ee3","","note","Acceptance Criteria / Reference: Bracket spacing as per AS 3500",,,
"label","86ee7532-ecc3-43e2-9818-fe50641295a6","","note","Inspection Type: N",,,
"label","3c757fea-7158-481b-ad06-8e57d2d9d0d8","","note","Comment: CST By Others",,,
"checkpoint-status","ecfdcacb-0a91-4ebb-9cf5-9b35600935ba","","checkpoint","Pipe material correct"
"label","0286dc65-fefd-4332-9f12-5c0db991019e","","note","Acceptance Criteria / Reference: As per approved installation drawings.",,,
"boolean","a9a569bd-5603-4be7-9fe2-7b04a8846268","","tickbox","PVC",,,
"boolean","dae97151-a8cf-45bb-b5aa-ffb113f82570","","tickbox","HDPE",,,
"text","00306b01-5958-4d58-8202-34dd394998fb","","textbox","Other:",,,
"label","02afed45-64fb-4ae7-bb7b-e5e563085252","","note","Inspection Type: N",,,
"checkpoint-status","4b3bfc25-54e2-48ef-a5a2-3514f66d0e76","","checkpoint","Inspection & testing prior to Concealing"
"label","937a3288-b197-400a-b442-dc8c8db3ba59","","note","Acceptance Criteria / Reference: Hydrostatic test completed",,,
"label","0683772b-bd56-44d6-9e78-d1e6cce74483","","note","Air test completed",,,
"label","ff3b5081-490b-4b6f-be86-59e28ef8881f","","note","Test date recorded on stack/system",,,
"label","0c045baf-f57c-44e4-b0cb-24251ffaf595","","note","Inspection Type: H, T, W",,,
"label","6bdfadb8-45a6-4ffb-b0c0-93c198a9c30d","","note","Comment: Nominate test criteria; Air test to 30kPa, minimum of 3 min",,,
"checkpoint-status","7f24a919-08e3-4096-bd63-785321cda308","","checkpoint","Pipework labelled"
"label","0771deea-da72-48f3-8ceb-32907104afb7","","note","Acceptance Criteria / Reference: As per AS 1345",,,
"label","53eb2835-1a48-49dc-8d8a-beb523259563","","note","Inspection Type: N",,,
"checkpoint-status","59aa741a-551b-4e2b-b45a-9ff536268052","","checkpoint","Floor waste riser length"
"label","a8a8ec9b-d69f-463c-a88a-dd24a88ff87d","","note","Acceptance Criteria / Reference: Check not to be greater than 600mm from water level to FFL",,,
"label","37c5a023-13ca-48bf-9a7c-9f4e3f52261d","","note","Inspection Type: N",,,
"checkpoint-status","36cac0cd-5dec-4a22-a2ef-9e2731aae418","","checkpoint","Heat Trace Installed to trade waste"
"label","06a1880e-4e83-49f1-ae36-6fe394fac9d4","","note","Acceptance Criteria / Reference: As per installation drawings, if required",,,
"label","06094fe3-6332-4834-91be-44cbfbd8434c","","note","Inspection Type: N",,,
"checkpoint-status","4342d5ca-5a16-4963-9d39-6bb7bfde009c","","checkpoint","Acoustic lagging"
"label","e4d51635-0a7d-4305-a595-04fd70fc7f76","","note","Acceptance Criteria / Reference: Secure and full coverage",,,
"label","01ea4840-78fd-4550-8d47-fef67c46b2e7","","note","Inspection Type: N",,,
"checkpoint-status","533cb52d-de7c-470d-b08a-45fd07a32269","","checkpoint","As-built information recorded"
"label","6318c399-0ce2-41ac-a172-76a3b705f5db","","note","Acceptance Criteria / Reference: Recorded on shop drawings as required prior to concealment",,,
"label","d1184df5-7a36-4908-85ae-3802f83c9fcf","","note","Inspection Type: S",,,
"checkpoint-status","32086777-91dd-44b1-81c3-71ccd08950fc","","checkpoint","Inspections carried out by"
"text","78ccc910-f6b3-43bf-908b-0beb094d213d","","textbox","Name:",,,
"text","16e2652b-bb51-4173-8e2d-d00f7118dd72","","textbox","Organisation:",,,

"checklist-flat","32a036d9-8e23-4db1-9b37-c6f0fd1f0492","","checklist","Document Attachment Checklist (V.081021)","",,,0,"Yes","Document Attachment Checklist (V.081021)","f4f611b2-57ac-4cc1-8931-cad02b8bbd63"
"checkpoint-status","9dd97b2e-c0ae-428a-9f44-5cdcd1a344f5","","checkpoint","Documents attached for reference - Pass once attached"

"checklist-flat","f15bffb5-7f7d-4db2-9d41-483e71c1537c","","checklist","Fire Hose Reel (FHR) Test Report","",,,0,"Yes","QA 20 - Fire Hose Reel (FHR) Test Report","f5bb1f9d-5da2-4b46-972e-c708ca7874ff"
"checkpoint-status","58343f5f-6d57-4299-a199-0de6799c1555","","checkpoint","Fire Hose Reel (FHR) Test Report:"
"text","0af3d4b5-6a1b-5179-aa85-b6e94bd4ba72","","textbox","Location of FHR:",,,
"text","8bf7546d-1f15-5362-8251-424e12c76cad","","textbox","ID Number of FHR (If applicable):",,,
"text","0a245009-ad1c-5261-9ad9-c0d3b50dc5c0","","textbox","Manufacturer:",,,
"text","3b0b3bc6-723a-5a7a-8981-1393c89ca08e","","textbox","Model:",,,
"text","65b976ed-31c1-5639-bb72-bd8db1108075","","textbox","Size:",,,
"label","2aa16d29-7f18-5fda-a1db-66207c437f92","","note","Aust. Standard Flow Rate: 0.33 LPS @ 210-230 KPA",,,
"radio","8d610596-8775-5559-8964-134c6076ca5b","","radio","Measurement Apparatus:","Bucket",,
"text","01617c0e-ddc3-59c9-b4a1-4c7a3b6ef661","","textbox","Bucket Size:",,,
"label","2b60a15d-1358-5357-9f59-aa54479cdc15","","note","Measurement Method:",,,
"label","0e66a3a1-e682-54be-b019-85b54ed21956","","note","1. Connect pressure gauge and outlet to end of hose",,,
"label","202485b5-b3a4-56f4-a451-08918c011c3d","","note","2. Note static pressure reading on gauge",,,
"label","81cf3453-bb9f-5eca-92c8-2ea9bebbc77e","","note","3. Place bucket at outlet of FHR and fill",,,
"checkpoint-status","b904f606-0ffd-4b58-a85f-1d14863e7427","","checkpoint","Reading"
"label","7341c45d-e055-5dd8-9fa0-20558d689971","","note","3.3L",,,
"text","f36561b2-e757-5b1e-847d-7a3b2c890cd7","","textbox","TIME (sec)",,,
"text","9e731239-614a-521d-b648-e46510fadf26","","textbox","Flow Pressure:",,,
"label","4377cd61-ad81-5f36-a1a7-205df8b4f74b","","note","6.6L",,,
"text","120f78fc-5c16-5d70-beae-d3b51ebf1ce8","","textbox","TIME (sec)",,,
