Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
19b5fca2-1999-4ac9-9a96-39651bfe8571,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-065 - Zone 7 West, Dam SUP - CH10300 to CH10350 - WB - Layer 1",Lot Verification,Lot Verification.
c7e77cf3-e276-4b91-a907-7e9a690542eb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-071 - Zone 7 East - Layer 2 Capping - CH11220 to CH11300,Lot Verification,Lot Verification.
1432b5ab-f5d5-428b-bb6c-16622a80c055,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-072 - Capping Layer - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,Lot Verification.
81b7de93-9189-4e85-8ef3-54c204acede8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-080 - Zone 7 East - Capping 1 - CH11300-CH11320,Lot Verification,Lot Verification.
4bb7e826-672d-45ed-ae6e-33a21eb54e78,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-082 - Zone 5 Aitken South - North Section - 1 Layer 240mm - CH60520-CH60410 - SB,Lot Verification,Lot Verification.
3526d3cd-de2f-4f28-81da-0f965618378b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-083 - Zone 5 Aitken South - South Section - 1 Layer 240mm - CH60410-CH60280 - SB,Lot Verification,Lot Verification.
6cca1e48-7b35-4298-b399-5e79c8fe45e6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-087 - Zone 7 East Capping 1- Deb-Van 11112-11130,Lot Verification,Lot Verification.
6a605ef0-a0f5-5b14-b40e-d24ea92ce43a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-088 - Zone 6 Temp pavement Capping 1- 12730-12790,Lot Verification,Lot Verification.
1b72086b-61d1-4727-b41a-e229e2131596,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-091 - Zone 5 Aitken North - Upper Half - Layer 1 - CH60860-CH60940 - SB,Lot Verification,Lot Verification.
a40d1302-aa7b-4569-81c2-c8c326759dbe,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-092 - Zone 5 Aitken North - Upper Half - Layer 2 - CH60860-CH60940 - SB,Lot Verification,Lot Verification.
60c4acb7-fed5-582d-ae27-bfb550161bf0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-093 - Zone 7 East Vantage CH11650-11820 - Layer 1,Lot Verification,Lot Verification.
82602e68-d8cd-5255-933b-831b121fab35,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-097 - Zone 7 East Vantage CH11880-11970,Lot Verification,Lot Verification.
62e1d115-d36f-5660-829f-59303fe0431b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-098 - Zone 7 East Vantage CH11750-11840 - Layer 2,Lot Verification,Lot Verification.
a0f3b552-5cd7-53cc-8c67-8b40ae58adde,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-100 - Zone 5 Aitken North - South Section - Layer 1 - CH60600-CH60740 - SB,Lot Verification,Lot Verification.
51b70cda-ad32-5091-a10f-100e8d62ed42,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-101 - Zone 5 Aitken South - SE Corner - Layer 1 - CH60508-CH60531 - SB,Lot Verification,Lot Verification.
fe979aa9-a96b-521b-9157-8613ee58ab39,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-104 - Zone 7 West Stage 2 CH20240-20470 - Layer 2,Lot Verification,Lot Verification.
a30f9364-b022-56ba-8b6d-258459d3cb8c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-105 - Zone 7 East Stage 2 Gate 7.14 Layer 1 (CH20720-20760),Lot Verification,Lot Verification.
656ba76c-0c4c-53fa-911c-d16b717c6de1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-106 - Zone 7 East Stage 2 Gate 7.14 Layer 2 (CH20720-20760),Lot Verification,Lot Verification.
94f87e90-c612-5e79-961a-73fbc064babd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-107 - Zone 6 Lime stabilization CH11875-12190,Lot Verification,Lot Verification.
50698c7a-9028-567a-959e-c6940dd3860d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-108 - Zone 7 West Stage 2 (CH20240-20380),Lot Verification,Lot Verification.
691a6276-8f2a-5142-b207-ca497c7a45fa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-109 - Zone 5 Aitken North - Mid Section - Layer 1 - CH60740-CH60860 - SB,Lot Verification,Lot Verification.
aa12bb61-6992-5d8e-b7ca-6ef5583ec22a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-110 - Zone 7 West Stage 2 - Far End Layer 2 (CH20170-20230),Lot Verification,Lot Verification.
98b312e9-fb06-5305-aa8c-f7ed16278102,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-111 - Zone 7 West Stage 2 - Far End Layer 1 (CH20170-20230),Lot Verification,Lot Verification.
89cbb530-7226-5b72-a22f-c667dc002572,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-112 - Zone 5 Aitken South Stage 2 - Northbound Turning Lanes North of Ajana (CH60370-60500),Lot Verification,Lot Verification.
31b590d4-6298-54d4-906b-d46a4ab0a1cc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-113 - Zone 5 Aitken South Stage 2 - Southbound Lane South of Ajana (CH60130-60370),Lot Verification,Lot Verification.
d24a1bfd-936f-5cc4-8f59-1be7241e4fac,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-116 - Zone 5 Aitken South Stage 2 - Ajana Tie-In (CH60354-60344),Lot Verification,Lot Verification.
dbd3b1bd-3323-55eb-88a3-fb1679a59463,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-117 - Vantage to champion Centre median,Lot Verification,Lot Verification.
8a65362b-f9a2-5061-9087-19c8677c897d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-115 - West Champion - lime stabilized capping 12300-12180 layer 2,Lot Verification,Lot Verification.
6e0528d3-de7f-5278-b6c9-2c5ef0f1e1eb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-120 - East champion layer 2 - 12320 - 12390,Lot Verification,Lot Verification.
85981175-b8e6-5929-a978-ae9ddcbde7c5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-118 - Zone 7 East Stage 2 - Top of Capping Layer CH 20780 to CH 21280,Lot Verification,Lot Verification.
7253252e-6d0e-5e09-87a9-88f65ceb7f67,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-121 - Aitken South Stage 2 - Southeast Corner (CH60500-60550),Lot Verification,Lot Verification.
78351c7f-d59c-5cec-b146-e56be24cb275,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-122 - West Champion - Lime stabilized CH12400-12450,Lot Verification,Lot Verification.
9d9b4fd4-e453-58ca-9e63-1558deb6df19,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-124 rev01 -  Champion intersection - lime stabilized capping 12300-12320,Lot Verification,Lot Verification.
13b61b28-187f-569c-b3ca-e909cd5d4042,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-129 - West Vantage slip lane capping layer 1 11825-11845 ,Lot Verification,Lot Verification.
aba98845-9f09-513f-ab68-bcba0ac5e282,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-126 - capping layer 2 west vantage slip lane 11825-11845,Lot Verification,Lot Verification.
502ee052-e193-5e91-8a8b-9067a578201e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-125 -  Zone 7 East Stage 2 - Top of Capping CH 21280 - CH 21360,Lot Verification,Lot Verification.
5bfaed83-cda1-5547-9f56-45e760b5c7aa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-127 - Zone 6 Aitken bridge Capping layer 12430-12590,Lot Verification,Lot Verification.
c9021c2a-7180-5dbf-8418-1974554da14c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-128 - Zone 5 Aitken North East Intersection - SB - (CH60580-CH60700),Lot Verification,Lot Verification.
6b297797-5f47-5c52-a4c5-10d26041fd4c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-133 - Zone 6 Champion intersection CH12300-12320,Lot Verification,Lot Verification.
ea548ec3-975b-5022-b448-607e762e896b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-132 -  Zone 7 East Stage 2 - Top of Capping CH 20760 - CH 20780,Lot Verification,Lot Verification.
bf8ad6d4-0e98-5520-b8da-0b5b9e3bc14b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-134 - Zone 5 Aitken South East Corner - CH13280 to CH13320 - WB,Lot Verification,Lot Verification.
ebe945f7-8aa7-5e85-acfa-55438f2462ab,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-135 - Zone 6 CH12700-12750,Lot Verification,Lot Verification.
110d9b48-8c58-49ac-9b45-dc264ad0ba31,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,"ITP-009-A2-LOT-013 - Zone 7 East (Gate 7.3-CH10650) (Class 4 Placement)		",Lot Verification,Lot Verification.
434779d2-3c1b-42e0-93c5-04175d4adc19,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-027 - Zone 7 East - Occo Works (CH10580 - CH10650),Lot Verification,Lot Verification.
64aa3acc-c2c9-4eb2-8e08-2912a32f1d9d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-029 - Zone 7 West - Occo Works (CH10035 - 10050),Lot Verification,Lot Verification.
76276353-e499-4128-bc58-6fd9bf60422d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-030 - Zone 7 West - Occo Works (CH10000 - 10035),Lot Verification,Lot Verification.
cacbad5f-daa0-4455-be24-7cff3057011b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-031 - Zone 7 West - Occo Works (CH10000 - 10040),Lot Verification,Lot Verification.
f8ffd14c-f405-554a-adc8-b4f8110bd47a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-032 - Zone 7 East CH10950-CH11190,Lot Verification,Lot Verification.
82b78431-3e75-47f4-811c-e8a5592cb43a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-032 - Zone 7 East CH10950-CH11190,Lot Verification,Lot Verification.
0c007b8d-a79e-578b-a55d-e120956aa676,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-033 - Zone 7 East CH10920-CH10950,Lot Verification,Lot Verification.
e6f63d64-73db-42b6-85e7-197ef0776ecb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-033 - Zone 7 East CH10920-CH10950,Lot Verification,Lot Verification.
5394d8d3-879c-5852-81f3-3e4fd4ecd6c6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-034 - Zone 7 East CH10920-CH10850,Lot Verification,Lot Verification.
4a010f9d-e4fa-4871-9823-41547b4aae23,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-034 - Zone 7 East CH10920-CH10850,Lot Verification,Lot Verification.
bf90163b-b078-558e-94e7-db35df0fb14c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-037 - Crushed Rock Layer 1 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,Lot Verification.
87a8477b-a9cf-4a43-b727-9a62a1bbf853,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-037 - Crushed Rock Layer 1 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,Lot Verification.
96b1b79c-ace1-57d7-9730-739226465cc1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-038 - Crushed Rock Layer 2 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,Lot Verification.
85e65543-7072-419c-847f-254854367ec7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-038 - Crushed Rock Layer 2 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,Lot Verification.
acf861ce-8c75-5bee-b3eb-b4e09bf8994f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-041 - Zone 7 East Capping 1 CH11300-CH11360 ,Lot Verification,Lot Verification.
7f10f2c9-0b24-426e-a667-e10848dd34a5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-041 - Zone 7 East Capping 1 CH11300-CH11360 ,Lot Verification,Lot Verification.
9bb8e208-bdf9-5d49-8b39-9b50b04fc430,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-046 - Zone 5 Aitken South - North Section - Class 4 L1 - CH60520-CH60410,Lot Verification,Lot Verification.
6e872089-bbcf-4d3c-83d8-d4779b51be17,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-046 - Zone 5 Aitken South - North Section - Class 4 L1 - CH60520-CH60410,Lot Verification,Lot Verification.
58b7f962-8be5-5d57-8b25-df0c320200a1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-047 - Zone 5 Aitken South - South Section - Class 4 1% CT L1 - CH60410-CH60280,Lot Verification,Lot Verification.
65bd05ac-d4b1-455f-96c1-b819fb78b8f5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-047 - Zone 5 Aitken South - South Section - Class 4 1% CT L1 - CH60410-CH60280,Lot Verification,Lot Verification.
299b08ce-0f9a-527e-80dc-8994a778dd3d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-045 - Zone 7 East CH10780-CH10840,Lot Verification,Lot Verification.
0f8e2ccb-2748-494f-b33a-c9701019fd01,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-045 - Zone 7 East CH10780-CH10840,Lot Verification,Lot Verification.
5d841b07-28b8-4ec0-84d6-9af458c286f0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-050 - Zone 5 Aitken North - Upper Half - Layer 1 - CH60860-CH60940 - SB,Lot Verification,Lot Verification.
7f7f10bc-4d2d-5432-b5d8-bba5a29a7f6c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-053 - Zone 7 East Stage 2 (CH20545-20750),Lot Verification,Lot Verification.
7e91eed4-430f-50d6-b2f3-b971361c3192,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-054 - Zone 7 East Stage 2 Rework (CH20720-20760),Lot Verification,Lot Verification.
b4791a7d-cf93-5b46-ae4c-bc6a28cb64fd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-055 - Zone 7 West Stage 2 (CH20360-20480),Lot Verification,Lot Verification.
a7974ef8-8544-51c0-9cd7-01e5b014728e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-056 - Zone 5 Aitken North - Mid Section - CH60740-CH60860 - SB,Lot Verification,Lot Verification.
0c40aeca-295d-5702-97bd-2dc1d1caa141,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-057 - Zone 5 Aitken North - South Section - CH60600-CH60740 - SB,Lot Verification,Lot Verification.
e0f272e6-7d25-567b-a032-806494ebe538,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-058 - Zone 7 West - Stage 2 - Mid-Section - CH20230-CH20360 - EB,Lot Verification,Lot Verification.
00e37445-7989-58ad-af2e-b52b012cb753,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-059 - Zone 6 - Vantage East - CH11900-CH12180,Lot Verification,Lot Verification.
b47a9138-5f00-5181-84e7-edfbb3e74e42,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-060 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),Lot Verification,Lot Verification.
2c57e622-8a3f-56c4-ac18-1bf25eeccbd6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-063 - Zone 5 Aitken South Stage 2 - Southbound Lane South of Ajana (CH60130-60370),Lot Verification,Lot Verification.
0a561cbc-686f-5ae7-9926-3e56c582a8c6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-065 - Zone 5 Aitken South Stage 2 - Ajana Tie-In (CH60354-60344),Lot Verification,Lot Verification.
de6aea15-01f7-5a94-9806-812713e75e21,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-061 - Zone 5 Aitken South Stage 2 - Northbound Turning Lanes North of Ajana (CH60330-60510),Lot Verification,Lot Verification.
31724466-4eff-5bc9-a382-315862637f91,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-064 - Zone 6 S1 Champion to Vantage - 12170-12290,Lot Verification,Lot Verification.
0c32991b-721d-53c7-8676-1977b4c61cec,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-066 - Zone 7 West Vantage 11630-11820,Lot Verification,Lot Verification.
4d9c3f33-c896-5671-a2cd-2d43316ae672,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-067 - Zone 5 Aitken South Stage 2 - Southeast Corner (CH60500-60550),Lot Verification,Lot Verification.
d23cafc9-ed72-5d35-a615-363601a5b9b4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-068 - Zone 5 Aitken South Stage 2 - SW Corner Island,Lot Verification,Lot Verification.
c738674a-badc-58b4-a98e-8cfeee706d40,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-069 - Zone 7 East Stage 2 (CH20890-21200),Lot Verification,Lot Verification.
6da6f366-e414-5934-9784-ce62b4d9aba3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-070 - Zone 5 Aitken South Stage 2 - SE Corner atop Drainage (CH60530-60545),Lot Verification,Lot Verification.
f6091451-b4ae-5373-ad3b-304d5de89947,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-071 - Zone 6 Champion Parade CH12290-CH12350,Lot Verification,Lot Verification.
58d7cfbc-38fc-5b72-b277-4a041f261b5f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-073 - Zone 6 Champion Parade CH12500-12750,Lot Verification,Lot Verification.
ccf9ffe2-f752-54d2-8a3a-1be6fd08eb1e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-074 - Zone 6 Champion Parade CH12350-12440,Lot Verification,Lot Verification.
57c85320-7520-5048-80c3-1a8462e00d6c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-075 west vantage slip lane 11830-11870,Lot Verification,Lot Verification.
a6770e75-b2b8-5ed6-8284-77f12a728a8e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-076 Zone 6 CL4 Bridge CH12440-12490,Lot Verification,Lot Verification.
a30369d7-64bb-5a8b-9319-6df1bed4be75,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-077 Zone 6 CL4 Bridge CH12490-12590,Lot Verification,Lot Verification.
39e18d5f-cdac-5c06-8841-17372f9905a0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-072 - Zone 7 East Stage 2 (CH21200-21300),Lot Verification,Lot Verification.
9a5ce275-73e1-578b-ab9c-f366e01ef67e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-078 - Zone 7 East Stage 2 (CH20760-20890),Lot Verification,Lot Verification.
b54902b3-cb83-58e1-9cae-ae9ac5c1eb37,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-079 - Zone 6 Champion intersection ,Lot Verification,Lot Verification.
f5f347b0-cd29-44c8-b5bd-f24d3391dbd3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-001 - Mickleham South CH30070-CH30234,Lot Verification,Lot Verification.
02f14600-7cc4-46df-af82-28fdcac08476,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-002 - Mickleham South CH30234-CH30316,Lot Verification,Lot Verification.
