"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","73cd9824-0b20-461d-a9a4-845447b583c2","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"checkpoint-status","2488f771-9567-4d24-b8f6-9d691945bee7","","checkpoint","Undertake Visual Inspection of each of the below"
"label","edbdaba8-60aa-5536-b0e9-2b678bfba1bd","","note","Operator to check each item below & acknowledge checks have been made",,,
"label","5ab5b0a9-1502-56cd-934c-5b665c9faa9f","","note","Any issues/observations please add comments & photos below",,,
"button","4480895e-32e9-52e8-8629-fa0f989d4528","","button","Check cooling water levels and replenish if required - Attach photo below","Pass, Fail",,
"button","1403e38a-bafc-5d72-baa8-a8a56e879cd9","","button","Check water separator in fuel line and drain if required - Attach photo below","Pass, Fail",,
"button","7954f64a-f853-5c18-814d-0dd00da54595","","button","Check dust indicator","Pass, Fail",,
"button","ffc44cc8-890b-5048-ba84-f50652e17381","","button","Engine oil level checked and at appropriate levels","Pass, Fail",,
"button","545ae420-ff47-5035-a645-2cf49c5bdd8a","","button","Hydraulic oil level checked and at appropriate levels","Pass, Fail",,
"button","5ea41e6a-a9e9-5b17-8e91-3d52fd3702fd","","button","Battery water levels checked and at appropriate levels","Pass, Fail",,
"button","63b99961-958a-52b5-9d3d-0034d61e83ad","","button","Track tension checked and adjusted if required","Pass, Fail",,
"button","b0165b8e-d0e7-5b8a-9a4f-d41dd4f6eace","","button","All required points greased","Pass, Fail",,
"button","3f4a3976-9a6e-5e20-b341-f1ce687ed0b8","","button","No sign of any fuel, oil or hydraulic leaks","Pass, Fail",,
"button","f51d3632-7c8f-5fc2-a066-4acb33f234c1","","button","All link pins in place","Pass, Fail",,
"button","d58d96b6-b7f9-57ba-8f44-d1372d0d05c3","","button","Electrical system checked and all lamps in cab light up","Pass, Fail",,
"button","411e398b-228f-5a13-822d-006423357220","","button","Flashing light working","Pass, Fail",,
"button","de39d261-f5d4-5ced-94a3-f5026e0ef495","","button","Warning horn fully operational","Pass, Fail",,
"button","71c5ae8f-d2a6-592a-8d8f-b876b605d757","","button","Reverse beepers/warning signals working","Pass, Fail",,
"button","b02573ed-4d53-5d5d-a2fc-50dde3aa3b4a","","button","Exterior checked and in good condition","Pass, Fail",,
"button","8ab599d3-2c6f-5e50-bacf-34da5f8d9ae1","","button","Attachments checked and are in acceptable condition, including breaker & buckets - Attach photo below","Pass, Fail",,
"button","31a4d1f5-ebd3-5080-a620-b887e06c3685","","button","No cracks in windscreen","Pass, Fail",,
"button","15ea7108-01d2-5542-a8c2-cf066b16555e","","button","Indicators/Hazard lights operational","Pass, Fail",,
"button","2e284269-7cbd-5f51-8faa-9f3cc97c9fee","","button","Interior clean & tidy - Attach photo below","Pass, Fail",,
"checkpoint-status","ca7da3aa-5c4e-4cb4-b85a-a31f41f397f4","","checkpoint","Are there any faults to be identified (Pass-No/Fail-Yes)"
"text","c5ddae5c-9f27-56ad-bcd8-5f5187a487c6","","textbox","Please detail identified fault(s) below - Attach Photos",,,
"text","67563cd2-33a2-57e3-a440-8c00a0c9be1e","","textbox","Who has the fault been reported to - At a minimum, must be reported to your Site Foreman",,,
"text","d53ee253-c16b-5b10-8dcf-a992245a0e30","","textbox","Date fault was reported",,,
"checkpoint-group","29a4da3d-7ef2-42f3-8cc3-5cc9ec33944d","","section","Sign-Off"
"checkpoint-status","2eb92e68-29a5-4302-ab1a-c9566bd3c28f","","checkpoint","Operator Sign-Off"
"button","75677c36-bf36-52df-a92c-3ba5d8842471","","button","Attachments buckets & breaker in a secure location on completion of days work - Attach photo below","Yes, No, N/A",,
"holdpoint","365c09ba-b336-4904-9e4f-11006e21fc87","","signoff","Click to Add Signature + Details"

"checklist-flat","ba6b67fa-f3a5-48af-aadd-7611894b8f9e","","checklist","Pit","",,,32,"Yes","Pit","819cd8c8-f917-4f2c-a000-6df2ad699cea"
"checkpoint-status","2d58d4dc-8b17-4ee5-bafc-4fc8b08097e5","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","d1198df4-6ee5-4b20-bf76-592103f37c36","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","78a5ade0-27e8-4e1d-b2a0-73d35a4229f4","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","f4070de4-8412-52a5-919f-02529508b1a0","","textbox","Drawing & revision number(s)",,,
"text","c84052a2-32fc-5b62-b215-6f941ab26799","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status","bb699394-230e-40c3-b674-bf2d3e4c7a71","","checkpoint","Manufacturer's Quality"
"checkpoint-status","86b19640-d13d-468c-aead-010729cf32d0","","checkpoint","Pit Excavation"
"checkpoint-status","db72ed8a-dd76-43a8-bcc2-0048fe5fa4a5","","checkpoint","Pit Installation & correct invert levels (as per AS 3500.3 Section 7.5)"
"checkpoint-status","1ba0c79a-46e0-4b08-9368-4581e00e73f4","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","e492538d-943d-4532-a8e7-253a93b3f31c","","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status","09a6abc4-4d3d-4b05-aba6-9cbff78a5fc3","","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","5453a153-b07d-4eae-966b-de69fe9e6df2","","checkpoint","Clean and Flush"
"checkpoint-status","c565ca58-7984-4573-8cf6-4a9f7a8f4278","","checkpoint","Inspection Prior to Closure"
"checkpoint-status","1741aa8c-cfe1-4e1e-af7a-ce82b5fd6d2e","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","b6de496b-efa9-5201-aa86-b50086f8a583","","note","Passing above includes Builder sign-off",,,
"boolean","fef867d3-bbd1-5a89-a505-925acfe089d0","","tickbox","Area clean",,,

"checklist-flat","498bbd11-682a-4bfc-863b-ced9cfef3e2e","","checklist","Hot Water","",,,4,"Yes","Hot Water","8231491e-2676-45ea-a4d9-b1bac2c067f7"
"checkpoint-status","4646878f-fe30-479d-b1a8-2e63321f889c","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","3f33d355-74a2-4730-80ae-2b5b080d5b95","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","30cef90b-df11-5324-9591-bf618cec368f","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","c5fa6bba-ffc8-4a8d-be5d-2dd663e1977c","","checkpoint","Material type (as per sample submission)"
"checkpoint-status","8bfcea84-be21-45a4-b377-25bb0e4e91d1","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status","d3e52337-a6de-4053-9e3f-4810a2972664","","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status","6d7b2a75-f622-4074-a424-37dc2bd5c9c8","","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status","ccf715c7-ae38-4f18-8976-0f654e72b371","","checkpoint","Pipework installation (as per AS 3500.1)"
"checkpoint-status","3ca31fe8-437a-4d89-a7e8-2cfe9467b606","","checkpoint","Check no cross connection"
"checkpoint-status","ea0109c7-f693-4e93-af11-0be698d7c5ad","","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status","397cc106-0d2c-4682-8e7d-0c611683190b","","checkpoint","3rd Party Inspection (Including the below as applicable)"
"text","610b5f60-6943-52f7-bbc5-225d2a2d7151","","textbox","Name",,,
"text","037d41be-24d1-5d1b-9815-346b9645f3ad","","textbox","Company",,,
"holdpoint","efb54b9d-000c-47ff-b3a6-c638d3b595ea","","signoff","Click to Add 3rd party signature(s) & any documentation"
"checkpoint-status","85c43ade-f787-4876-8428-7664bec28720","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","32f69748-89fc-55d5-a0aa-bc742fe2dcd7","","note","Passing above includes Builder sign-off",,,
"boolean","6d68e0b8-9bbf-5dd1-8720-94d41ad35dfa","","tickbox","Area clean",,,

"checklist-sectioned","c880f77e-7608-4ffb-bc16-3b69ee463bde","","checklist","Corridor Template","",,,0,"Yes","Corridor Template","8a643e99-1421-48af-b83d-7ed37c34a799"
"checkpoint-group","160eefbb-f962-4e04-ae19-10422524b5b1","","section","High Level Services"
"checkpoint-status","2467ee0b-dda6-4d5e-8efa-2179be1336d6","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","457a3bda-b37f-470b-aed8-ec26c940deb5","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","cb99b1be-acc6-5dfd-81a1-2d67ec8c7ddc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","6e05d95d-8760-4c3d-9027-1ce763f9c596","","checkpoint","Material type as per approved sample submission with AGA or watermarks"
"checkpoint-status","3244302a-387b-4615-b46f-8903c4f374b3","","checkpoint","Welding , press fittings, witness marks visually checked"
"checkpoint-status","589b749a-a859-44da-ac2c-4094a34ac723","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","2e81534b-b3f4-4e3f-959c-6f8439294a2b","","checkpoint","Pipework installations to code requirements"
"checkpoint-status","b7e632e7-13c7-4b38-a8af-6beb9e43599b","","checkpoint","Water meters installed to authority standards"
"checkpoint-status","4fca08ac-ca4f-403d-9e91-59c61f3e04ab","","checkpoint","Gas 25mm separation achieved from other services as per AS 5601.1"
"checkpoint-status","945e61ff-6452-4eef-a46d-217f75e6d6af","","checkpoint","Penetrations, fire protection, wall sealant installed to the BCA requirements"
"checkpoint-status","50a52f06-34f4-4d20-8384-1e17c85c8714","","checkpoint","Identifications of services, valves & meters to standards"
"checkpoint-status","56d05ae8-fd9f-4c6b-bac6-c21ff4afc104","","checkpoint","Pressure test to code requirements"
"checkpoint-status","f224c9d1-5c9d-40c5-a1cc-c1db2cdb9bb7","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","9199fe7b-71b2-5f07-8e25-387163764a22","","note","Passing above includes Builder sign-off",,,
"boolean","76bbce7c-5bf3-51d3-925f-78724a646f60","","tickbox","Area clean",,,
"checkpoint-group","4f9101b0-e44a-4903-9aaf-7b1f62631190","","section","Drainage"
"checkpoint-status","18fcbf01-00d5-43b4-b7d7-04946e4496f7","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual) and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","df7cba3a-6db2-4670-8f80-8c09315f91f9","","checkpoint","Stormwater riser"
"checkpoint-status","72482812-5eaa-4817-b404-adce67f61c5d","","checkpoint","Syfon drainage"
"checkpoint-status","f6a2ff3d-84c4-4e28-b6fe-56ca756cee71","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"boolean","4c3c4be5-d7ec-5d65-a679-489be32d2fb3","","tickbox","Area clean",,,
"checkpoint-group","6262d319-c409-40a2-b66d-4150a9415640","","section","Sewer AG"
"checkpoint-status","fe7082a2-29ca-4850-a88c-ea4168e67619","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","d24ea617-9413-4f1d-9b35-00fe91bdffa8","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","30735e82-8533-5bac-a2ec-f7cfd2ae63d5","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","a9be2e2b-fdbc-4db5-9e97-351fcbd17b7a","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","007b0edd-8437-41e3-ade9-57571328a469","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","56a3ab7e-c8fb-4fb3-a814-fffbbd0624e6","","checkpoint","Expansion joints per floor installed correctly & clipped"
"checkpoint-status","a522c30d-ec2a-4ac1-9ab3-84769b157054","","checkpoint","Pipe risers sealed per floor & capped off to prevent damage"
"checkpoint-status","4ee391cb-9d44-4a17-bac9-4320e1012d52","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","606d4469-da3c-451e-be16-0660b1b37c22","","checkpoint","Vents and AAV installed (As per Standards)"
"checkpoint-status","f8acd625-f1be-45a1-9001-535c15dbc605","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","b8001b54-6b2a-46f7-b0bd-f54838fef298","","checkpoint","Pipework water tested to 15Kpa"
"checkpoint-status","339da41c-fad1-47c8-8aca-d33e08b51d5b","","checkpoint","Identifications of services"
"checkpoint-status","b7332031-0c5b-432f-ae7d-b440a90ab1c1","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","a915df0a-ea40-5466-b505-8901c92623c0","","note","Passing above includes Builder sign-off",,,
"boolean","53b71f03-d600-58bf-bb1b-ce89cc38c824","","tickbox","Area clean",,,

"checklist-flat","9ad43928-bda7-4678-aa9c-b03c06d4da41","","checklist","Recycled Water","",,,0,"Yes","Recycled Water","8fa6c34d-f1de-4f8e-9f46-f2da84cb45af"
"checkpoint-status","71002c0d-9e0a-4da8-b390-0b48aca1dab7","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","bdb3c207-8e9f-40d7-8aa2-b1380500c304","","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","2fe65b73-6428-55ec-9a8f-558c40ad9459","","textbox","Material type (as per sample submission)",,,
"checkpoint-status","e14b6a51-8e19-4522-9d27-13d2b0675fe7","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status","ba5af221-805d-45e1-8b7d-5c71cee41272","","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status","bd8e5890-d61b-4a8f-8a7f-073c2418df33","","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status","6823cb6c-d4fc-445b-832f-e208e6dd3889","","checkpoint","Pipework installation (as per AS 3500.1)"
"checkpoint-status","63664b5e-5387-4b2f-acee-61a6271ae9dc","","checkpoint","Check no cross connection with domestic water supply"
"checkpoint-status","5140bdf0-f825-412c-bb9a-5285f03bed8c","","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status","054902b9-c071-4040-b760-d8163d33862a","","checkpoint","Identifications of services"
"checkpoint-status","3dfbb7b7-25e1-4fad-ad7a-052042954b53","","checkpoint","Final inspection (3rd Party)"
"checkpoint-status","eae4349c-6d2a-4d69-a548-7fa014d9fe28","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","11e0e3be-7263-5e10-9820-dd61574dd136","","note","Passing above includes Builder sign-off",,,
"boolean","4e5df4e9-aa31-5f66-9b07-3a377aa3aab4","","tickbox","Area clean",,,

"checklist-flat","4c92f3dc-afbe-4426-a609-216f48fdbd10","","checklist","Greasy BG","",,,1,"Yes","Greasy BG","93a3c3d2-d387-4dd8-bf8f-588dd56b7ae0"
"checkpoint-status","4128d58b-eee9-40e4-86c1-1343f35ab67c","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","5b714d45-984b-48ef-9662-e1c7c27164ec","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","edfeb62b-b056-415a-9f27-fda347a066a3","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","ed7f1990-d9b9-5ee0-8d2f-23fd62d7d0e5","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","17ef9915-3e8f-4ce7-849a-a8aecee027b6","","checkpoint","Correct approved materials as per sample register"
"checkpoint-status","ba714c68-060c-41e4-afef-415552616057","","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status","35ebf0cb-46ec-4287-8ee8-16ec399ddcd6","","checkpoint","Pipe bedding material comply (as per AS 3500)"
"checkpoint-status","d7d9d9c7-5800-4ae8-a267-68932bbee308","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","e7afd10d-b03a-4d9b-b374-26f6d6ae1b88","","checkpoint","Pipe clean out via water flush"
"checkpoint-status","db8f5ecd-00f3-4f37-bed3-bd495d47ff09","","checkpoint","Inspection & Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status","3bd46a5b-60b2-4025-931e-385e478a6d9c","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","46335d8f-b5ec-44f9-a884-50662c575cea","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","0127a074-3763-4567-9176-6f3b241db725","","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","4f5da987-0138-4f6d-baf3-446d93fb2185","","checkpoint","CCTV on completion & record results"
"checkpoint-status","6a0fb628-5bf1-4290-812d-183bfe0ee24e","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","d445b355-0c12-5154-ae8f-b7e9ca7451ab","","note","Passing above includes Builder sign-off",,,
"boolean","ab98eebd-6a8f-5f80-bf18-b33f5a7ed932","","tickbox","Area clean",,,

"checklist-flat","379e5c51-1c40-4625-a3cd-cdd41e167513","","checklist","Cold Water Checklist","",,,4,"Yes","Cold Water Checklist","96bb2fc5-a1de-427d-adf5-cbadba4e8ad8"
"checkpoint-status","9233dd29-c2e6-4ffd-b227-63c29eb65372","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
