"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7bcb3576-a3c4-5314-955a-4c10c7de866c","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Reinforcement","Correct Mesh/Cage (photo required)"
"99101eb4-9401-5baa-894d-779821cbce28","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Reinforcement","Correct Lig Spacing/Mesh Centers"
"0aeff963-1016-57bb-8e06-eac04b1c5215","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Reinforcement","Correct Cover"
"90d6d051-5d3e-50f7-84b9-be2c005512e2","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Reinforcement","Lifter location & Type Correct (photo required)"
"884ade50-33e7-5785-97d2-5609fc9fc9bb","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Reinforcement","Starter bars & couplers (photo required)"
"2f90de12-3e55-5a68-9a84-343bac2364f9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","L G C136","Reinforcement","Strongbacks installed - If required"
"0950b93b-0a7b-5ac6-9fee-d381e3ea128c","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"3ba219ce-ea27-5ecc-8964-1b1eeb6248e6","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Reinforcement","Ferrues Installed - (photo required)"
"6bb5f565-044a-5bc6-acdd-795966273f63","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C136","Concrete"
"af58962e-963c-5a3e-a961-ae27aea994a5","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"f629753e-f2f4-5e72-b354-5ee6912cbd61","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Concrete","Concrete Test"
"fb43fcdc-2565-5be1-a379-2f3d4c542367","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Concrete","Concrete Test Report - (photo required)"
"19b6de4f-d92c-5a54-a28a-a2b169e29769","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C136","Post Pour"
"b1853931-f413-5fdb-8281-a7c63586669b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","Ferrules exposed"
"83e4ac68-530f-5d8a-936f-3480c43a594a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","Grout Tubes Open"
"55123fcd-0ca3-5a1a-a8b0-c9fcf8e049ba","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","Lifters installed central to panel"
"420548cb-90ce-5137-b6ef-328a8b4e25e9","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","Lifters Cleaned"
"cee2b8d9-d0ed-5f23-b406-503a43eab62c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","Patching required - Pass=No / Fail=Yes"
"daec7426-8fb1-5272-8ada-bb10e8e05f2c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","ID TAG filled out and correct"
"78265252-5a0e-5d9a-8784-dd11df9bc565","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","Strongbacks installed - (photo required)"
"a816a7b7-a8e5-5356-9380-4e90c5690a0d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","Chamfers Installed"
"972da09d-9ac8-5f6c-8de6-875cc3039ba4","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","Panels QA sticker completed"
"b72f38d3-8046-51c4-a626-3127c3c8e0bc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Post Pour","Panel ready for delivery, damage free"
"152131e9-7234-454b-a3f8-876bcc07e0c0","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","L G C146"
"2774287a-6e9f-51e4-a12f-5c3e576eb775","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C146","Drawing"
"5400af96-fd05-5fbe-9a77-a40c4497bd5a","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"b59fc4e0-2d9f-5dad-96a2-f46b9fec39bf","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C146","Panel Properties"
"a997302d-073b-5655-92d3-f635a713651c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Panel Properties","Properties - Pass once entered"
"3783e7ea-36e5-51c0-9006-78e3b67cb2ee","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Ground Floor ","L G C146","Formwork"
"1ef95cc1-7fcb-5745-be36-2b63d9c6cc69","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Formwork","Correct Dimensions & Square"
"18b8ba96-793c-5841-a707-fcf888d71951","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Formwork","Grout tube set out"
"c7bcf531-7db2-547c-8556-c562fa663b28","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Formwork","Magnets Locked Down"
"5e69baf2-8a1f-5c6c-a9e4-c8269bcec7f5","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Formwork","Fillet Installed"
"5143e0ab-9e40-5bbf-959f-4dc7ef5197a3","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Formwork","ID TAG Installed (photo required)"
"1d6925e4-ca30-5ce9-826d-69ce6d5b52fd","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Formwork","Starter bars & couplers (photo required)"
"85b2e73c-88a1-5310-8b8d-34271498adec","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C146","Reinforcement"
"e3b9736b-d1e1-568c-9df1-551663b82fd5","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Reinforcement","Correct Mesh/Cage (photo required)"
"2d6c51aa-7279-521c-a03f-a2be6acdcd84","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Reinforcement","Correct Lig Spacing/Mesh Centers"
"5627214f-bbb3-5b05-b88f-6045494be819","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Reinforcement","Correct Cover"
"780e3137-997d-5d85-9862-760f5e8c101c","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Reinforcement","Lifter location & Type Correct (photo required)"
"b3b2c87a-d9cb-57e6-9539-4c07a58fae1d","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Reinforcement","Starter bars & couplers (photo required)"
"3324f4d5-888b-51d8-af59-1eb27d3b482a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","L G C146","Reinforcement","Strongbacks installed - If required"
"6715bf48-5992-560e-a31c-46d43b604cab","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"e7824896-0480-53fd-a50b-d62bb4e2a286","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C146","Reinforcement","Ferrues Installed - (photo required)"
"b517a16d-070b-5b61-80b2-f75aa2d88543","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C146","Concrete"
"48c56f65-108f-529b-9a46-b4dfc9fc706f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"78a2c0dd-e371-5fa3-b841-f4b2ed5b824a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Concrete","Concrete Test"
"0d19c2ba-8a42-53a1-9156-eecb9fdb1183","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Concrete","Concrete Test Report - (photo required)"
"366f10a2-ab37-5ff2-bdcf-572271e86a7d","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C146","Post Pour"
"98964254-b2da-58b9-96d1-6853d00a800d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","Ferrules exposed"
"e58fee20-803d-571b-8d71-b90de786c880","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","Grout Tubes Open"
"96c9aa77-b1b1-5cef-a82c-e68257baa14e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","Lifters installed central to panel"
"f0815777-27d3-5e79-915e-ca8ba7b1d447","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","Lifters Cleaned"
"cc317f3c-2ea2-5015-bf9b-77fc0c76647f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","Patching required - Pass=No / Fail=Yes"
"43053a06-05f4-5ad2-843b-9365c04d8e3e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","ID TAG filled out and correct"
"93eeb13f-b0be-5302-9ec2-53e1af7b232d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","Strongbacks installed - (photo required)"
"83b15172-d1ad-51ce-984d-20174e10dfa1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","Chamfers Installed"
"7d37583e-44bb-5dd6-bd7b-027a19843733","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","Panels QA sticker completed"
"27f1d7d4-e975-52c9-8888-a8f91458b120","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C146","Post Pour","Panel ready for delivery, damage free"
"7574ff5a-10a3-4583-a27a-446a06c4a247","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","L G C149"
"418daae4-7a36-5deb-8b78-60880be55c78","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C149","Drawing"
"4bf41b67-52cf-5b16-9407-9aafffb80cd2","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"1f7c47d9-1bb6-5f38-86fb-87096b6dc1bd","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C149","Panel Properties"
"5d414193-76c6-5651-9806-03ce1eb8a073","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Panel Properties","Properties - Pass once entered"
"15e86864-e149-577a-a9da-b77403489da9","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C149","Formwork"
"622c0223-e788-5770-856c-8fc137f6088d","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Formwork","Correct Dimensions & Square"
"fd6e6281-dcb3-5333-888d-69e9fba5d0b3","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Formwork","Grout tube set out"
"4767c0df-282d-58e5-8efd-49c94befd7b6","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Formwork","Magnets Locked Down"
"aa9c2910-714d-56c2-b82f-3dc54957e230","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Formwork","Fillet Installed"
"51c2892f-7d23-57a7-b2a7-c7d72a3d4280","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Formwork","ID TAG Installed (photo required)"
"b50993fc-1aef-558f-b733-4059a507e878","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Formwork","Starter bars & couplers (photo required)"
"a7a52d88-b3fc-5a8a-a152-7815fe58908b","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C149","Reinforcement"
"d4b78237-02c2-578a-9e85-61437df2f621","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Reinforcement","Correct Mesh/Cage (photo required)"
"8218cfc8-8d4e-5f02-8c11-6838609fbb5d","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Reinforcement","Correct Lig Spacing/Mesh Centers"
"d71a8a85-72f0-5aa9-90e1-d3ef0a23f30e","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Reinforcement","Correct Cover"
"14e3f139-6b91-53ec-b599-e95d8826deee","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Reinforcement","Lifter location & Type Correct (photo required)"
"97b318d6-2282-5c9a-ba57-fb607e39bd6b","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Reinforcement","Starter bars & couplers (photo required)"
"bf8d6e2c-073f-5591-b829-8f6a2363abc2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","L G C149","Reinforcement","Strongbacks installed - If required"
"1bfd9ab9-a0ae-57f0-b183-ef034802f71e","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"4adf8b42-0ba3-56e2-ad50-5dca4249b136","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C149","Reinforcement","Ferrues Installed - (photo required)"
"dcc0d2cd-e0fa-5a17-89b2-f0b4aae463d4","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C149","Concrete"
"2d7960f3-aeb5-554e-b705-9b84737f906c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"e2dda006-acde-561c-85df-78ce057bcabd","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Concrete","Concrete Test"
"18cf764f-1180-5cf2-83d4-3d383d7586b7","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Concrete","Concrete Test Report - (photo required)"
"2c808db6-41ca-5056-bb21-e12bce17a0fc","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C149","Post Pour"
"b1bbc749-e1a3-5356-a09a-e16866f83d07","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","Ferrules exposed"
"1ce525f5-e03c-5a3e-a68f-e2ab18a85fc1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","Grout Tubes Open"
"e71cc4e6-e003-5bd7-a10e-849d5ef1904a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","Lifters installed central to panel"
"b4649faf-ae76-524b-94c6-9425dec60890","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","Lifters Cleaned"
"5f6598ab-caac-575c-b76b-d1b92c8deab7","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","Patching required - Pass=No / Fail=Yes"
"24811ad9-8c19-5e57-a156-42813227f690","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","ID TAG filled out and correct"
"a8ae2fea-9ecc-5aa5-8592-8a47297e2e2a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","Strongbacks installed - (photo required)"
"8c38a19f-775b-59cb-a0b0-7796f87bb015","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","Chamfers Installed"
"a06db24c-964a-5691-a77c-2ebcfaf3a718","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","Panels QA sticker completed"
"65e0a39c-8fa5-5d0f-8e25-46d9ebbfc784","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C149","Post Pour","Panel ready for delivery, damage free"
"a355e21b-4179-4bfb-8b4a-60334bc2896c","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","L G C150"
"d974b121-113e-587c-a526-128b5bacab30","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C150","Drawing"
"fedd0e3a-ca88-5d1b-b57e-5730baeb6003","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"424d4f79-95c3-55e2-a23c-e0bb54d2b43a","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C150","Panel Properties"
"ca716697-3447-5eb8-a14d-9940524793ae","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C150","Panel Properties","Properties - Pass once entered"
"24620211-0955-5486-9993-d3eed1fb4ab1","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C150","Formwork"
"ddf9fbdb-aa86-5861-bbe8-ff6f552742a4","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Formwork","Correct Dimensions & Square"
"5e92f374-3d94-531c-9836-05d410e27748","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Formwork","Grout tube set out"
"fe5507dc-28cc-5140-b5ca-29c99577b909","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Formwork","Magnets Locked Down"
"8078e300-c4d1-561d-86e0-bf7086fb5e78","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Formwork","Fillet Installed"
"2a9efce2-2d46-58bf-be5a-048cf7c103f8","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Formwork","ID TAG Installed (photo required)"
"692a69dd-7917-54b4-ba4d-e526c79af151","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Formwork","Starter bars & couplers (photo required)"
"2fb68558-7b32-54d6-a0a2-1fb94496366a","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C150","Reinforcement"
"4068f8f6-3b3c-5337-94ba-44ad1aedb55a","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Reinforcement","Correct Mesh/Cage (photo required)"
"67a9504a-7ac5-51ba-a2de-29109fcdd3ac","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Reinforcement","Correct Lig Spacing/Mesh Centers"
"f6ada583-3085-5069-87a8-c2afd474266a","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Reinforcement","Correct Cover"
"5cf25987-9af6-5c56-8873-b1bf45255ae7","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Reinforcement","Lifter location & Type Correct (photo required)"
"98b725ef-a12e-5bda-9e39-c0c453e3e87e","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Reinforcement","Starter bars & couplers (photo required)"
"bc0e3601-7552-5bde-a367-691f9df61564","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","L G C150","Reinforcement","Strongbacks installed - If required"
"dc4b7214-86a8-5cd3-b31f-ec7a2b39a417","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C150","Reinforcement","Engineer Shop Drawings attached - (photo required)"
