"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FC - R - Scaffold Drop Checklist","",,,0,"Yes","FC - R - Scaffold Drop Checklist","001bbbe1-4fc6-45fc-aabc-d9773f411f9f"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"cf7b7920750b4e5f61f8baa3e826847f4b808da0482262510e4c906974f7dea2"
"checkpoint-group",,"","section","Underground Services Install -"
"checkpoint-status",,"","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"text","06dc9d88-c2cb-41f1-a93b-10cca9902494","","textbox","List other relevant services",,,
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Any additional observations / attachments"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","All subfloor services correctly installed to respective area"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","polythene placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Pods installed to specification"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reidbar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete ordered as-per spec"
"text","03ee3675-7055-4d3f-adeb-7ab618cd04cf","","textbox","Supplier Name:",,,
"text","c9da4c92-a7be-40ac-90c3-49945e4f859d","","textbox","Specified concrete strength:",,,
"text","c1ba1d87-076a-41df-87c4-d04ca7d52f38","","textbox","Concrete strength ordered:",,,
"text","0bbcb176-c2d9-4d4f-8ce1-568b351418a6","","textbox","Concrete quantity ordered:",,,
"button","aab3bccf-0fbf-4e2b-9e73-a8da93f66f4e","","button","Test blocks booked","Yes, No",,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution"
"text","5d0fba91-a607-46ed-82d4-05c8cc34f2cb","","textbox","Who is distributing the concrete:",,,
"text","c749c5de-5421-419f-b6c0-d9480647be39","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","36c53b9b-1515-4242-a3b2-853cf4d2b4d0","DataPoint is missing 'button' values","button","Is the cover correct to specification",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-group",,"","section","Pour complete"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"7cee2256da7f12c2d1295d67e95b062e1e78cee4437e9360aec3949d8e6f0af3"
"checkpoint-group",,"","section","Underground Services Install -"
"checkpoint-status",,"","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"text","06dc9d88-c2cb-41f1-a93b-10cca9902494","","textbox","List other relevant services",,,
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Any additional observations / attachments"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","All subfloor services correctly installed to respective area"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","polythene placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Pods installed to specification"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reidbar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Concrete Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","7c493385-512e-4ef8-802c-2356dfc9f11f","","textbox","Area to be poured:",,,
"text","9e7b9c9e-de78-4090-8c57-5ff225ba551c","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete ordered as-per spec"
"text","03ee3675-7055-4d3f-adeb-7ab618cd04cf","","textbox","Supplier Name:",,,
"text","c9da4c92-a7be-40ac-90c3-49945e4f859d","","textbox","Specified concrete strength:",,,
"text","c1ba1d87-076a-41df-87c4-d04ca7d52f38","","textbox","Concrete strength ordered:",,,
"text","0bbcb176-c2d9-4d4f-8ce1-568b351418a6","","textbox","Concrete quantity ordered:",,,
"button","aab3bccf-0fbf-4e2b-9e73-a8da93f66f4e","","button","Test blocks booked","Yes, No",,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution"
"text","5d0fba91-a607-46ed-82d4-05c8cc34f2cb","","textbox","Who is distributing the concrete:",,,
"text","c749c5de-5421-419f-b6c0-d9480647be39","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","36c53b9b-1515-4242-a3b2-853cf4d2b4d0","DataPoint is missing 'button' values","button","Is the cover correct to specification",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-group",,"","section","Pour complete"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,10,"No",,"8bfd33711c3b1c6bc7bd33e2dbf96c5501884e2f1178be9892789a0d2ee37317"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-no-status",,"","checkpoint","Pour Details:"
