Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
61cf9080-ddb5-5630-9d01-a2ae1e06d97c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB37,Piece 9 - Item onsite - Pass=Yes / Fail=No
eefe9b60-c343-58f0-b934-fc94630586a7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB37,Piece 10 - Item onsite - Pass=Yes / Fail=No
5a2691f1-6b93-5ff0-a48b-b0a31d3800e0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB38,Piece 2 - Item onsite - Pass=Yes / Fail=No
b52b7d7f-7528-546a-b458-4e4b11c65fb5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB38,Piece 3 - Item onsite - Pass=Yes / Fail=No
aef8897d-f9bd-5055-a16c-1335c9d5c0e5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB38,Piece 4 - Item onsite - Pass=Yes / Fail=No
3d07ea62-0b93-52ad-983b-ff6563d96463,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB38,Piece 5 - Item onsite - Pass=Yes / Fail=No
a0c2cca7-6d19-532d-8aa1-d7137448360c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB38,Piece 6 - Item onsite - Pass=Yes / Fail=No
2785e1e0-78e9-5ee4-8534-0a158a158a94,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB38,Piece 7 - Item onsite - Pass=Yes / Fail=No
f3464b1a-5626-5a92-8d43-0aaffbd3816e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB38,Piece 8 - Item onsite - Pass=Yes / Fail=No
4c78bfbf-e4bb-598c-a0ec-8d8f569e266b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB38,Piece 9 - Item onsite - Pass=Yes / Fail=No
17fe4550-b1fe-5aac-87ab-3269936d7f98,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB38,Piece 10 - Item onsite - Pass=Yes / Fail=No
0568f641-376c-5624-b4c1-e90488f48b0e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB39,Piece 2 - Item onsite - Pass=Yes / Fail=No
80e6be28-a235-5995-98e5-58d7fddebfb1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB39,Piece 3 - Item onsite - Pass=Yes / Fail=No
2f9d9780-83c5-5baf-8b2c-5a28d54019bb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB39,Piece 4 - Item onsite - Pass=Yes / Fail=No
32f9e351-503b-5dab-90d1-7f5b8e1bd43f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB39,Piece 5 - Item onsite - Pass=Yes / Fail=No
ef4ef90c-8f5c-5bcb-b1a4-342356111497,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB39,Piece 6 - Item onsite - Pass=Yes / Fail=No
6abcdc9c-5498-5b0c-9ec0-1f47329fbbb9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB39,Piece 7 - Item onsite - Pass=Yes / Fail=No
aa067845-2e68-5b81-8679-2e26d81638a3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB39,Piece 8 - Item onsite - Pass=Yes / Fail=No
193535ea-e5d7-5f41-9a8d-9c10dd079b34,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB39,Piece 9 - Item onsite - Pass=Yes / Fail=No
f2c1e2d0-1f8d-527f-9431-79124a574ef3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB39,Piece 10 - Item onsite - Pass=Yes / Fail=No
d77066bc-f79b-5746-b631-880e01ae4b26,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB40,Piece 2 - Item onsite - Pass=Yes / Fail=No
5d3fe583-7322-5bad-acfd-954ebe58ebd9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB40,Piece 3 - Item onsite - Pass=Yes / Fail=No
3105f13f-c84f-53d8-abbe-91b6bf5081cf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB40,Piece 4 - Item onsite - Pass=Yes / Fail=No
c0c6b0cb-4e29-50ad-8c88-fb5faa9036d7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB40,Piece 5 - Item onsite - Pass=Yes / Fail=No
16ab278e-bfcf-5bdf-b618-a3aa3a5a8b26,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB40,Piece 6 - Item onsite - Pass=Yes / Fail=No
b66c14b6-17ef-5e59-b4a1-1ae332c85dd5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB40,Piece 7 - Item onsite - Pass=Yes / Fail=No
4fb0fa0d-4e74-5d35-8671-448824a68017,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB40,Piece 8 - Item onsite - Pass=Yes / Fail=No
1ec6f7d4-c0b4-5318-b794-cbe1f363e8c6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB40,Piece 9 - Item onsite - Pass=Yes / Fail=No
f7b73cdf-8149-5ee1-a61c-4d867bc8ade8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB40,Piece 10 - Item onsite - Pass=Yes / Fail=No
fb95e7b1-c389-5906-bc99-309f403b9072,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB41,Piece 2 - Item onsite - Pass=Yes / Fail=No
994b7859-e267-5080-91f7-0b48be91c16a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB41,Piece 3 - Item onsite - Pass=Yes / Fail=No
63908f22-c969-5e4c-ab94-cba67371739a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB41,Piece 4 - Item onsite - Pass=Yes / Fail=No
c62f3113-d876-5cff-8864-1cb6ac60cc7e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB41,Piece 5 - Item onsite - Pass=Yes / Fail=No
496c6de1-0549-545e-8552-c3fd82c80181,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB41,Piece 6 - Item onsite - Pass=Yes / Fail=No
d0195eb9-fa37-589e-844a-0a409f8abab0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB41,Piece 7 - Item onsite - Pass=Yes / Fail=No
0d6486f2-9f82-55ac-bd07-87b1e25d0422,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB41,Piece 8 - Item onsite - Pass=Yes / Fail=No
10b33af5-545d-54dd-ab1a-8c797b4bcb97,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB41,Piece 9 - Item onsite - Pass=Yes / Fail=No
4b8639af-a5a3-5487-ab3f-dd464a5aaa38,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB41,Piece 10 - Item onsite - Pass=Yes / Fail=No
98fbe35d-97e7-5f6c-bb41-c420ef08a74f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB42,Piece 2 - Item onsite - Pass=Yes / Fail=No
bbcd46d8-96fc-5c57-82f0-a55a2e38bc7e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB42,Piece 3 - Item onsite - Pass=Yes / Fail=No
d6a6596b-027a-5b29-8035-5bc420f7af32,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB42,Piece 4 - Item onsite - Pass=Yes / Fail=No
5d4fc871-6b57-50e3-878b-966d56e18db0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB42,Piece 5 - Item onsite - Pass=Yes / Fail=No
dcc96521-019e-59de-927f-438b85980acc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB42,Piece 6 - Item onsite - Pass=Yes / Fail=No
5de6ea4f-9e0e-52b5-b74e-2a062690e941,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB42,Piece 7 - Item onsite - Pass=Yes / Fail=No
e4d637d7-b3a0-5378-9c2d-1d2e6df37463,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB42,Piece 8 - Item onsite - Pass=Yes / Fail=No
95cbe98e-2804-5067-ab49-1b460ece6529,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB42,Piece 9 - Item onsite - Pass=Yes / Fail=No
2a73ebb7-6cf8-57da-bdec-31005297af1c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB42,Piece 10 - Item onsite - Pass=Yes / Fail=No
10dab0c2-e9ad-503a-8363-7e0be7641f38,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB43,Piece 2 - Item onsite - Pass=Yes / Fail=No
c5f044d6-2856-5972-bfc2-d9e2ef439fa0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB43,Piece 3 - Item onsite - Pass=Yes / Fail=No
40e21b83-06be-59cd-b4c6-510c669669c2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB43,Piece 4 - Item onsite - Pass=Yes / Fail=No
a6318e68-0547-5867-be74-c6bbf35f39d7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB43,Piece 5 - Item onsite - Pass=Yes / Fail=No
2d66a4ee-d50f-563a-bf8c-5da8d94f543e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB43,Piece 6 - Item onsite - Pass=Yes / Fail=No
5132743f-3e45-51a9-922c-b247edca604b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB43,Piece 7 - Item onsite - Pass=Yes / Fail=No
1a21f93e-066b-5311-96f5-5802f318b474,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB43,Piece 8 - Item onsite - Pass=Yes / Fail=No
652ffc17-1cb9-5be8-83cf-16edff19ff7d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB43,Piece 9 - Item onsite - Pass=Yes / Fail=No
a373f345-0be2-5b02-9f79-7036e152c61f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB43,Piece 10 - Item onsite - Pass=Yes / Fail=No
5423f6df-e220-5fd2-991c-7dc009942c3e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB44,Piece 2 - Item onsite - Pass=Yes / Fail=No
8d380a56-1c3c-5a47-85c1-b5d0f80fca1b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB44,Piece 3 - Item onsite - Pass=Yes / Fail=No
edec48bc-e50e-5685-9c93-1582630f67a0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB44,Piece 4 - Item onsite - Pass=Yes / Fail=No
edd01db5-23f4-5389-85db-553d5b1b610c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB44,Piece 5 - Item onsite - Pass=Yes / Fail=No
505951e4-8c7d-5248-8c84-7beb57e3d39f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB44,Piece 6 - Item onsite - Pass=Yes / Fail=No
6b1c5224-108b-5cda-a35b-838ba21e4cb7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB44,Piece 7 - Item onsite - Pass=Yes / Fail=No
220dd715-b235-5c51-842c-23f347269835,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB44,Piece 8 - Item onsite - Pass=Yes / Fail=No
db3e69fe-b98c-5e70-ab32-1e858c618689,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB44,Piece 9 - Item onsite - Pass=Yes / Fail=No
b2599831-add1-5b66-a451-f85169cb4a76,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB44,Piece 10 - Item onsite - Pass=Yes / Fail=No
c3e03193-1ec3-513e-9c94-f0862c14a70d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB45,Piece 2 - Item onsite - Pass=Yes / Fail=No
cc15525a-9276-5022-9b6d-2c8fb1c0a0ae,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB45,Piece 3 - Item onsite - Pass=Yes / Fail=No
750ef403-ec99-5de8-9e29-d2e342b6c586,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB45,Piece 4 - Item onsite - Pass=Yes / Fail=No
56d17882-6c33-5e69-860f-a7c294eb5e84,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB45,Piece 5 - Item onsite - Pass=Yes / Fail=No
8720fce6-97bc-529a-85fe-3bdb363ca74e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB45,Piece 6 - Item onsite - Pass=Yes / Fail=No
de71cdce-e909-5ccf-9ea5-b475f93ff3f5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB45,Piece 7 - Item onsite - Pass=Yes / Fail=No
fbe0c3f5-2077-5a0e-b112-b99f1cebffb9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB45,Piece 8 - Item onsite - Pass=Yes / Fail=No
724c2a13-edac-5eed-b89c-c1ce29e5bc27,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB45,Piece 9 - Item onsite - Pass=Yes / Fail=No
99126960-d951-5559-9ed3-fa5e45068593,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB45,Piece 10 - Item onsite - Pass=Yes / Fail=No
e931d969-18ee-559b-bc4c-238b6bef5c5d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB46,Piece 2 - Item onsite - Pass=Yes / Fail=No
f211566b-e4e1-5b3c-8e2d-c1a2bcc82c68,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB46,Piece 3 - Item onsite - Pass=Yes / Fail=No
073cbeea-4df7-57d4-afe1-b5cb9c8e5f75,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB46,Piece 4 - Item onsite - Pass=Yes / Fail=No
f37b51db-ff30-5948-bd02-fd04757ec5bf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB46,Piece 5 - Item onsite - Pass=Yes / Fail=No
0566fb01-3369-53e9-9322-8375af8ed379,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB46,Piece 6 - Item onsite - Pass=Yes / Fail=No
70fa0c55-7f23-5606-bf89-5ab3e5ed39ee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB46,Piece 7 - Item onsite - Pass=Yes / Fail=No
8e52280c-5239-51ba-8ee6-e1ce233a882c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB46,Piece 8 - Item onsite - Pass=Yes / Fail=No
c8f9a582-0341-53f2-ac64-218ccc31d12b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB46,Piece 9 - Item onsite - Pass=Yes / Fail=No
2e7ade46-4433-5e70-aa4e-bd2cb725e925,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB46,Piece 10 - Item onsite - Pass=Yes / Fail=No
c47ece96-821d-5c94-a528-7e7b8b43ad92,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB47,Piece 2 - Item onsite - Pass=Yes / Fail=No
a4171d89-86fc-54be-88e5-1f014f1be550,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB47,Piece 3 - Item onsite - Pass=Yes / Fail=No
18941831-bc57-5564-885f-45ff7d60d2b2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB47,Piece 4 - Item onsite - Pass=Yes / Fail=No
baee29f9-7bad-51e0-9d49-c6544b7e3a0b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB47,Piece 5 - Item onsite - Pass=Yes / Fail=No
fd3a3ed8-7fba-564d-ae8c-0f5eaeb0758e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB47,Piece 6 - Item onsite - Pass=Yes / Fail=No
fc54359f-c55d-58fe-a13b-f84bee6c9df5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB47,Piece 7 - Item onsite - Pass=Yes / Fail=No
92e2fa20-2ac1-559a-aa51-55de2e26bbba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB47,Piece 8 - Item onsite - Pass=Yes / Fail=No
18de8a82-ff98-5fd5-b818-82b0864ee60f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB47,Piece 9 - Item onsite - Pass=Yes / Fail=No
d1c67a71-0e74-52d1-a909-f0907606e728,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB47,Piece 10 - Item onsite - Pass=Yes / Fail=No
c1c2769e-25b7-5301-b9aa-15ebc80ed51d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB48,Piece 2 - Item onsite - Pass=Yes / Fail=No
c34e71ae-15ae-53f2-a5e2-3425f10b3b56,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB48,Piece 3 - Item onsite - Pass=Yes / Fail=No
e58a1355-3e8b-54e9-aa8d-13886aa06695,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB48,Piece 4 - Item onsite - Pass=Yes / Fail=No
9543c67e-a99c-5bb3-944a-f78278aed1f1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB48,Piece 5 - Item onsite - Pass=Yes / Fail=No
59938310-b019-5047-a019-489ec5c49d7f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB48,Piece 6 - Item onsite - Pass=Yes / Fail=No
4d10d4c8-7020-52ba-a54d-5a81fa0741e6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB48,Piece 7 - Item onsite - Pass=Yes / Fail=No
ebaedd87-eab3-5ce9-bd32-6f6b071f37fe,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB48,Piece 8 - Item onsite - Pass=Yes / Fail=No
c2e69e49-bed2-5ac6-86d0-69103ea72f09,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB48,Piece 9 - Item onsite - Pass=Yes / Fail=No
81886e7d-43c4-5e64-8e3a-7c390781a989,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB48,Piece 10 - Item onsite - Pass=Yes / Fail=No
bed39a89-5ed8-5b66-8fbd-6b1fe6452584,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB49,Piece 2 - Item onsite - Pass=Yes / Fail=No
e7095671-2c37-5bea-a976-a64378e6f058,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB49,Piece 3 - Item onsite - Pass=Yes / Fail=No
9d54dee4-58a2-52bf-9e9b-0f03df837af8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB49,Piece 4 - Item onsite - Pass=Yes / Fail=No
7c77cc2d-f617-500c-9c69-4325a9d5f45a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB49,Piece 5 - Item onsite - Pass=Yes / Fail=No
9652d2ba-1e1e-53b2-bfae-0c641cb1d54f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB49,Piece 6 - Item onsite - Pass=Yes / Fail=No
7b69666b-66b7-5f64-9058-1f4d3968b0f8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB49,Piece 7 - Item onsite - Pass=Yes / Fail=No
e8f0defe-b505-553d-9e3e-9aac898e89a5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB49,Piece 8 - Item onsite - Pass=Yes / Fail=No
a9cac99d-41d6-5b45-ae69-b8d649b76ead,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB49,Piece 9 - Item onsite - Pass=Yes / Fail=No
eb836741-079f-53db-9c5b-dcaaf566350d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB49,Piece 10 - Item onsite - Pass=Yes / Fail=No
92c4d5b7-01d6-51f8-a78b-846a1ee6c2d6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB50,Piece 2 - Item onsite - Pass=Yes / Fail=No
bc961eae-683e-55d5-865f-84f989ae35e9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB50,Piece 3 - Item onsite - Pass=Yes / Fail=No
e346c62d-02d6-5bbe-9ec2-92816a8050b8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB50,Piece 4 - Item onsite - Pass=Yes / Fail=No
befdcdde-2efe-5f27-8a34-29e8d4b1cf71,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB50,Piece 5 - Item onsite - Pass=Yes / Fail=No
e5ec255b-5216-58d6-8497-a48d5cb8e430,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB50,Piece 6 - Item onsite - Pass=Yes / Fail=No
4efb7962-e4bb-59eb-84b1-54c64b5ce58e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB50,Piece 7 - Item onsite - Pass=Yes / Fail=No
ab1eed1a-0591-550e-b425-a157e6de4e6f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB50,Piece 8 - Item onsite - Pass=Yes / Fail=No
75604059-3c69-55e1-858c-988a3ad91359,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB50,Piece 9 - Item onsite - Pass=Yes / Fail=No
0cb72e3c-2e15-5292-8a13-f4fcf97f6717,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB50,Piece 10 - Item onsite - Pass=Yes / Fail=No
fc08520c-474b-51ee-9a1d-874abaae4fe9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB51,Piece 2 - Item onsite - Pass=Yes / Fail=No
8303a51e-fb73-5883-9ebe-ae0aa0344339,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB51,Piece 3 - Item onsite - Pass=Yes / Fail=No
f82d97a7-77e9-5629-81cb-d9ca8f20d642,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB51,Piece 4 - Item onsite - Pass=Yes / Fail=No
a698a34a-eb99-5047-94c4-0e50913a6531,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB51,Piece 5 - Item onsite - Pass=Yes / Fail=No
bfef5ee5-9ad6-5c44-91ef-1f67ba9256f7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB51,Piece 6 - Item onsite - Pass=Yes / Fail=No
bf97030a-5c84-56b4-8ef7-8af6c634d254,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB51,Piece 7 - Item onsite - Pass=Yes / Fail=No
3e564f53-cffe-59d2-952f-e5bb5cc96bc2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB51,Piece 8 - Item onsite - Pass=Yes / Fail=No
9cd4e305-4189-5a85-98f3-d92291d33695,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB51,Piece 9 - Item onsite - Pass=Yes / Fail=No
6c466e52-a1c7-5339-80ce-b9918431ad0c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB51,Piece 10 - Item onsite - Pass=Yes / Fail=No
df6f2ecb-5a27-5c72-bdba-0e2f30a12c2c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB52,Piece 2 - Item onsite - Pass=Yes / Fail=No
465d6391-912a-5a3b-b745-7cf3ac6d3288,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB52,Piece 3 - Item onsite - Pass=Yes / Fail=No
eabeb84c-6a52-50e8-be4d-147549f54c00,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB52,Piece 4 - Item onsite - Pass=Yes / Fail=No
29745cd9-8390-5ceb-b7af-bf7ac5209796,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB52,Piece 5 - Item onsite - Pass=Yes / Fail=No
f56d4467-a0f4-5e22-a29a-f0a2a430761b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB52,Piece 6 - Item onsite - Pass=Yes / Fail=No
f4d1eafc-0a00-5a03-8b87-d7145746ce6d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB52,Piece 7 - Item onsite - Pass=Yes / Fail=No
8de29da2-19a3-5339-9623-f7e430e3e7e8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB52,Piece 8 - Item onsite - Pass=Yes / Fail=No
2f72cd28-338d-5d22-bf6c-57a76d48d905,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB52,Piece 9 - Item onsite - Pass=Yes / Fail=No
f040c3b5-6f34-5299-8fe0-045e2cff7f50,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB52,Piece 10 - Item onsite - Pass=Yes / Fail=No
