Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8aba58bb-6020-5bac-9056-87d7b646bf58,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G5,Piece 5 - Item onsite - Pass=Yes / Fail=No
4c60ee39-5032-513a-ac19-ea999045be17,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G5,Piece 6 - Item onsite - Pass=Yes / Fail=No
d3fb4aef-b1f7-5554-bcc1-2f9247ba5993,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G5,Piece 7 - Item onsite - Pass=Yes / Fail=No
0c3d598b-0c2c-57ac-bf6f-221a56469da0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G5,Piece 8 - Item onsite - Pass=Yes / Fail=No
f6ad9da5-6d05-5be7-9d34-8ca8c8d652ba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G5,Piece 9 - Item onsite - Pass=Yes / Fail=No
0c272a74-c98b-593a-8262-cdacd0b4b3bf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G5,Piece 10 - Item onsite - Pass=Yes / Fail=No
0503378b-2a67-5df5-87bd-961262e6f1c8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G6,Piece 2 - Item onsite - Pass=Yes / Fail=No
5199e602-d004-5ffe-9e48-23f0736b7841,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G6,Piece 3 - Item onsite - Pass=Yes / Fail=No
de057191-98ee-5ef9-8abf-b164f585d63d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G6,Piece 4 - Item onsite - Pass=Yes / Fail=No
df20e410-4c28-5a1c-82c2-9719337c2dd2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G6,Piece 5 - Item onsite - Pass=Yes / Fail=No
380f2b10-b933-5ef8-8e55-d20c5b39d0d9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G6,Piece 6 - Item onsite - Pass=Yes / Fail=No
5cbba31f-811b-51bd-8ba5-6a153821df2d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G6,Piece 7 - Item onsite - Pass=Yes / Fail=No
4d4a8f75-9143-5df4-8dd9-5d3c9591fa33,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G6,Piece 8 - Item onsite - Pass=Yes / Fail=No
ae95ab4f-380b-5510-8278-638fa9e5a6f1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G6,Piece 9 - Item onsite - Pass=Yes / Fail=No
cd0fd93a-deba-5618-8ac9-15ae6a8e7909,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G6,Piece 10 - Item onsite - Pass=Yes / Fail=No
e965e235-42c2-5216-985a-03e012fd81a7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G7,Piece 2 - Item onsite - Pass=Yes / Fail=No
f109563e-d662-5a98-a656-53f46e5c24d1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G7,Piece 3 - Item onsite - Pass=Yes / Fail=No
fc29912f-7ce3-5ee5-9d7b-4b5d1a774f61,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G7,Piece 4 - Item onsite - Pass=Yes / Fail=No
1a318a59-f410-5c00-ae36-bce79200bd73,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G7,Piece 5 - Item onsite - Pass=Yes / Fail=No
a400e1f6-48d7-5f8c-b2d7-527ac090b061,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G7,Piece 6 - Item onsite - Pass=Yes / Fail=No
32ae9117-84d9-521d-87d0-900355930715,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G7,Piece 7 - Item onsite - Pass=Yes / Fail=No
723ed3b3-c8cb-56c2-90f9-b598d86a1137,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G7,Piece 8 - Item onsite - Pass=Yes / Fail=No
c4f3ac5f-043e-5968-8e7a-3e440b9ff6a9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G7,Piece 9 - Item onsite - Pass=Yes / Fail=No
8aba5edf-2400-5be7-82e5-b3344b1f24b2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G7,Piece 10 - Item onsite - Pass=Yes / Fail=No
9533ae95-a3f9-509d-a654-47bd349cac63,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G8,Piece 2 - Item onsite - Pass=Yes / Fail=No
bc73d0d0-daf4-5000-8821-f52a221fd606,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G8,Piece 3 - Item onsite - Pass=Yes / Fail=No
c2b7b7f9-f652-5649-bf78-e1827cde94cc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G8,Piece 4 - Item onsite - Pass=Yes / Fail=No
eebd16c0-f14d-5d00-8408-5b302a8e0b29,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G8,Piece 5 - Item onsite - Pass=Yes / Fail=No
0a7e5808-db52-50cb-92eb-4d9ca6a5adae,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G8,Piece 6 - Item onsite - Pass=Yes / Fail=No
ef152130-627d-500c-beb3-3291096465ca,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G8,Piece 7 - Item onsite - Pass=Yes / Fail=No
70b04491-ed3e-5d86-8fbf-76666f56f134,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G8,Piece 8 - Item onsite - Pass=Yes / Fail=No
4269f2bf-fd07-58ff-89cc-ff0ee789e8af,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G8,Piece 9 - Item onsite - Pass=Yes / Fail=No
f8a71fb1-c209-5742-b9a6-7abea0baed30,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G8,Piece 10 - Item onsite - Pass=Yes / Fail=No
af6bed74-ece0-5103-b368-f5c4cbf44262,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G9,Piece 2 - Item onsite - Pass=Yes / Fail=No
e1d38669-dda5-52f8-931b-a827c3c0713b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G9,Piece 3 - Item onsite - Pass=Yes / Fail=No
50de2992-2e44-5f30-886e-e4e3c134043c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G9,Piece 4 - Item onsite - Pass=Yes / Fail=No
fc08e006-b1a9-5786-b9ab-a6c47b382e2c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G9,Piece 5 - Item onsite - Pass=Yes / Fail=No
80fb2b56-a9a4-5293-9996-a5b42461353b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G9,Piece 6 - Item onsite - Pass=Yes / Fail=No
de669625-a581-5fd4-aaa9-74364a759523,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G9,Piece 7 - Item onsite - Pass=Yes / Fail=No
840c4fb6-aff9-5727-b643-5e586a13b627,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G9,Piece 8 - Item onsite - Pass=Yes / Fail=No
1c3ba78a-872f-5051-ae2d-7a861a031c46,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G9,Piece 9 - Item onsite - Pass=Yes / Fail=No
78e59668-3518-59c4-a2ea-05e79317bc02,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G9,Piece 10 - Item onsite - Pass=Yes / Fail=No
15aa4d33-58e2-5ec7-9ba6-5c927d67b3b6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G10,Piece 2 - Item onsite - Pass=Yes / Fail=No
8b1b2a61-7cc1-5e41-b4f6-b1b8e4bf809e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G10,Piece 3 - Item onsite - Pass=Yes / Fail=No
59d1f702-bd53-5b7a-8f7d-2c4e25efcd84,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G10,Piece 4 - Item onsite - Pass=Yes / Fail=No
dc5f5345-0315-58cc-be6d-cdfb0a56dff1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G10,Piece 5 - Item onsite - Pass=Yes / Fail=No
5f7890fb-e1f0-5e9e-832e-c33680ce6edb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G10,Piece 6 - Item onsite - Pass=Yes / Fail=No
c7c5305b-95d4-5739-8e20-a348e014eee0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G10,Piece 7 - Item onsite - Pass=Yes / Fail=No
bfa0b067-5345-5869-b16d-961dbab06b58,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G10,Piece 8 - Item onsite - Pass=Yes / Fail=No
1863b8b4-635a-56d5-843d-b8cf84aa83ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G10,Piece 9 - Item onsite - Pass=Yes / Fail=No
b875c3e1-ea76-5e57-850b-ccac3fd90286,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G10,Piece 10 - Item onsite - Pass=Yes / Fail=No
edc316a2-c349-5395-a96d-f53e0367963a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H1,Piece 2 - Item onsite - Pass=Yes / Fail=No
bc538372-67fb-592c-95d3-18b20d8bea00,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H1,Piece 3 - Item onsite - Pass=Yes / Fail=No
b862567b-83cf-50f7-bca7-9cdb9f4436fc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H1,Piece 4 - Item onsite - Pass=Yes / Fail=No
ead3b9b4-347e-58bf-b96d-68a872516ba2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H1,Piece 5 - Item onsite - Pass=Yes / Fail=No
d2ee7e77-bba6-50a0-b5dd-f95f9f3f99f5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H1,Piece 6 - Item onsite - Pass=Yes / Fail=No
156a90e4-924b-5cf6-969c-0e2f8783fd1b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H1,Piece 7 - Item onsite - Pass=Yes / Fail=No
fa5147f6-e04c-52b2-aa6a-82a2802249e7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H1,Piece 8 - Item onsite - Pass=Yes / Fail=No
ed28d203-3eb5-5568-913b-ab0bc211f45b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H1,Piece 9 - Item onsite - Pass=Yes / Fail=No
0971bb57-2792-5e80-aa63-7ba95031e6b3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H1,Piece 10 - Item onsite - Pass=Yes / Fail=No
3afb84f8-86d9-548c-be4e-0d5af5707059,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H2,Piece 2 - Item onsite - Pass=Yes / Fail=No
5e822ed4-b8c9-5bea-bc1a-ea045667593a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H2,Piece 3 - Item onsite - Pass=Yes / Fail=No
e0c84fef-0864-5e21-bdc9-730abf7f0af1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H2,Piece 4 - Item onsite - Pass=Yes / Fail=No
4168f7e1-b0d5-5896-b310-41acd1688b30,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H2,Piece 5 - Item onsite - Pass=Yes / Fail=No
5cdafcc3-0a5a-53c0-aa26-1d580748c074,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H2,Piece 6 - Item onsite - Pass=Yes / Fail=No
7a9aef09-1ce7-50c2-80d7-07cef31bd797,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H2,Piece 7 - Item onsite - Pass=Yes / Fail=No
50b15340-58a7-5da6-8100-76c214fb7bae,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H2,Piece 8 - Item onsite - Pass=Yes / Fail=No
e8318320-f4c5-52eb-adb8-fd221e34beb9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H2,Piece 9 - Item onsite - Pass=Yes / Fail=No
b764045a-9a12-5769-8c3c-1be03067cbfb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H2,Piece 10 - Item onsite - Pass=Yes / Fail=No
75fe0c3f-8a96-524f-99e4-198179e6cf51,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H3,Piece 2 - Item onsite - Pass=Yes / Fail=No
4a5db555-3837-5d39-98c6-fc9e863122df,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H3,Piece 3 - Item onsite - Pass=Yes / Fail=No
55d4a979-5828-5a7f-a40f-e497ff13f946,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H3,Piece 4 - Item onsite - Pass=Yes / Fail=No
834c50fe-39ac-5e18-9af8-4428181bf0a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H3,Piece 5 - Item onsite - Pass=Yes / Fail=No
bc138439-2b5e-5ff5-a417-2eab0a183b8a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H3,Piece 6 - Item onsite - Pass=Yes / Fail=No
128f4177-ff99-5fbf-995a-0cac5662c803,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H3,Piece 7 - Item onsite - Pass=Yes / Fail=No
cad3574b-4f79-50c1-921a-ebc274028269,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H3,Piece 8 - Item onsite - Pass=Yes / Fail=No
d9524a6a-cd04-575e-ae9d-f0a337668516,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H3,Piece 9 - Item onsite - Pass=Yes / Fail=No
2863824b-35fc-5940-8c9e-e648edb3122e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H3,Piece 10 - Item onsite - Pass=Yes / Fail=No
ce481911-f4d0-5efc-84d7-5c30027d3334,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H4,Piece 2 - Item onsite - Pass=Yes / Fail=No
ba5971b6-01d1-5a79-89e4-ab7dab7cd75f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H4,Piece 3 - Item onsite - Pass=Yes / Fail=No
4652cde3-a107-51ff-abd9-77c3dcc44fe1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H4,Piece 4 - Item onsite - Pass=Yes / Fail=No
e3a38322-fbd4-56c8-a222-0407108c158a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H4,Piece 5 - Item onsite - Pass=Yes / Fail=No
191c231d-d794-5e9b-9a89-fd45e681b04d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H4,Piece 6 - Item onsite - Pass=Yes / Fail=No
140d90c4-b32c-5030-bcd9-e3b12ff89a1b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H4,Piece 7 - Item onsite - Pass=Yes / Fail=No
5fc5350e-9fb2-5b12-b87a-40d2393d5b87,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H4,Piece 8 - Item onsite - Pass=Yes / Fail=No
14dda906-f11f-5a94-95d7-55910cb5dc4d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H4,Piece 9 - Item onsite - Pass=Yes / Fail=No
b57731ff-640b-50c7-8d2d-d59a8c49a6e8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H4,Piece 10 - Item onsite - Pass=Yes / Fail=No
a1507cc2-831a-512b-8a62-e14a6f5becdc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H5,Piece 2 - Item onsite - Pass=Yes / Fail=No
bebfa00b-1377-5a45-88b2-8bc6a590c0f2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H5,Piece 3 - Item onsite - Pass=Yes / Fail=No
ab00f13f-d100-5b54-9fab-eae80a1f7032,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H5,Piece 4 - Item onsite - Pass=Yes / Fail=No
601717dd-d038-5a7f-8363-9d244bc5cce3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H5,Piece 5 - Item onsite - Pass=Yes / Fail=No
bdd0ec14-ac5a-5cba-b407-6e70d0e79cec,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H5,Piece 6 - Item onsite - Pass=Yes / Fail=No
b1593875-b9d8-5b23-82bf-38eb0b541669,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H5,Piece 7 - Item onsite - Pass=Yes / Fail=No
b3ef426b-506e-5b18-a79d-cd842aac17a5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H5,Piece 8 - Item onsite - Pass=Yes / Fail=No
aa226a23-003a-5c9e-8310-2b9ce1fe5a0b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H5,Piece 9 - Item onsite - Pass=Yes / Fail=No
27146526-ce04-5268-a89d-b5494a84eec3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H5,Piece 10 - Item onsite - Pass=Yes / Fail=No
aeeb197e-3946-5f54-9bcb-4f325216cdd2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H6,Piece 2 - Item onsite - Pass=Yes / Fail=No
cab2c358-cadc-57cd-9678-0b93039898c5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H6,Piece 3 - Item onsite - Pass=Yes / Fail=No
957d321e-8e34-51dc-a901-055389a86866,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H6,Piece 4 - Item onsite - Pass=Yes / Fail=No
f205240d-5c6e-5335-baa8-de0b878d8330,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H6,Piece 5 - Item onsite - Pass=Yes / Fail=No
ab8e4ec5-5030-56a0-98d2-63b70fecad0a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H6,Piece 6 - Item onsite - Pass=Yes / Fail=No
dba185df-53eb-5c5e-844c-36c5bd35325f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H6,Piece 7 - Item onsite - Pass=Yes / Fail=No
d1d64d1f-0e37-5b02-bc7b-1c281da234fc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H6,Piece 8 - Item onsite - Pass=Yes / Fail=No
2f35f18a-6e6b-56c7-9939-302903fef87b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H6,Piece 9 - Item onsite - Pass=Yes / Fail=No
b4432e5f-0ba7-5564-b6d8-e7e622a43d60,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H6,Piece 10 - Item onsite - Pass=Yes / Fail=No
aa0cfd00-885e-53f1-95f4-68510789f5bc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H7,Piece 2 - Item onsite - Pass=Yes / Fail=No
ad6e1803-81ae-5989-9c20-e4a7ceccfbf6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H7,Piece 3 - Item onsite - Pass=Yes / Fail=No
63eb87a3-81f6-5fcf-8b4c-24a4b14b3318,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H7,Piece 4 - Item onsite - Pass=Yes / Fail=No
39367573-ec35-5df5-b76f-7b9d32c58fbf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H7,Piece 5 - Item onsite - Pass=Yes / Fail=No
61238339-de62-5025-b5bc-ccafdf650606,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H7,Piece 6 - Item onsite - Pass=Yes / Fail=No
4e43bed9-c649-5c6a-a7f3-cd4af886357c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H7,Piece 7 - Item onsite - Pass=Yes / Fail=No
f5f3d5d5-8ebd-5d78-b27c-aa750242c850,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H7,Piece 8 - Item onsite - Pass=Yes / Fail=No
fb309f34-30cf-514d-ad97-0327e3e878cd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H7,Piece 9 - Item onsite - Pass=Yes / Fail=No
f7e58438-71cd-51da-bfa4-a3ca97cb9786,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,H Run,H7,Piece 10 - Item onsite - Pass=Yes / Fail=No
79ab68a7-17a4-5ac0-9d76-cab280c099ef,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J1,Piece 2 - Item onsite - Pass=Yes / Fail=No
89bb3d5e-58c2-5692-b5ee-7206387b2a05,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J1,Piece 3 - Item onsite - Pass=Yes / Fail=No
132a5438-9907-5942-afbc-7226366edc54,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J1,Piece 4 - Item onsite - Pass=Yes / Fail=No
37276f0d-d678-5ef5-820e-82bfb71941f0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J1,Piece 5 - Item onsite - Pass=Yes / Fail=No
6f75eb72-f979-5b84-9da7-f916a60c7769,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J1,Piece 6 - Item onsite - Pass=Yes / Fail=No
20095b30-0343-57f1-a597-ce363fdb1c38,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J1,Piece 7 - Item onsite - Pass=Yes / Fail=No
022e71a4-2448-57a0-8861-26007f13a171,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J1,Piece 8 - Item onsite - Pass=Yes / Fail=No
fbc0963d-2dfa-571f-b2d5-0cf1ab2a0a9c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J1,Piece 9 - Item onsite - Pass=Yes / Fail=No
6cd5a1ea-1d41-589f-aba3-c0fb20739e53,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J1,Piece 10 - Item onsite - Pass=Yes / Fail=No
b49bcecd-2cb3-5e22-97aa-1dd81ce752d9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J2,Piece 2 - Item onsite - Pass=Yes / Fail=No
2a651e33-c315-587f-ab9c-c99ab080e7eb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J2,Piece 3 - Item onsite - Pass=Yes / Fail=No
e05f43d3-0e63-535d-94d7-ea0238eb0965,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J2,Piece 4 - Item onsite - Pass=Yes / Fail=No
dfe1dde1-69d3-57c3-a267-76ebb048e908,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J2,Piece 5 - Item onsite - Pass=Yes / Fail=No
da3d1dc5-796f-5fd7-8398-ad6cdc7cc0ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J2,Piece 6 - Item onsite - Pass=Yes / Fail=No
270280c0-4a66-5fcd-850b-45bd29212de9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J2,Piece 7 - Item onsite - Pass=Yes / Fail=No
a95e5f68-8c7e-5ce8-973d-f41809f4175b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J2,Piece 8 - Item onsite - Pass=Yes / Fail=No
affd8973-7859-5679-91cd-14d99296440e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J2,Piece 9 - Item onsite - Pass=Yes / Fail=No
fffd210e-6e9c-5b0c-90d0-371a49005342,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J2,Piece 10 - Item onsite - Pass=Yes / Fail=No
180339f5-f00c-5f50-b491-3c72fadb87fa,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J3,Piece 2 - Item onsite - Pass=Yes / Fail=No
c150be7d-433d-51cb-8300-35abfc509e75,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J3,Piece 3 - Item onsite - Pass=Yes / Fail=No
cfe1ff88-d454-5da0-bab6-a39f159b1b50,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J3,Piece 4 - Item onsite - Pass=Yes / Fail=No
30b0735d-6eab-5457-b942-a3fbe713e716,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J3,Piece 5 - Item onsite - Pass=Yes / Fail=No
b2cd63eb-37dd-5bfd-81d6-3f5e2bdcb1ad,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J3,Piece 6 - Item onsite - Pass=Yes / Fail=No
29f9e45f-8a72-57f1-93e6-9c9e09b229e9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J3,Piece 7 - Item onsite - Pass=Yes / Fail=No
74d7559d-d98f-5169-96f5-c02f4a3140cc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J3,Piece 8 - Item onsite - Pass=Yes / Fail=No
afd1d7a9-f5ab-522f-aa57-50364d6c23e3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,J Run,J3,Piece 9 - Item onsite - Pass=Yes / Fail=No
