"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - Rev B","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B"
"8bc7cd44-3294-5398-82d6-9dad863f9d1c","","pass","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials"
"9db2f73c-d1e1-54c8-a5f6-92dce9a6ca72","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.7 - Roundabout Concrete Apron - Reinforcing Placement"
"89824ab3-4767-5d79-8342-373a48fdd71c","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.8 - Roundabout Concrete Apron - Expansion Joints"
"785f2a75-0863-5814-96a9-9ee7ec2e10fe","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.9 - Shared Paths, Roundabout Concrete Apron and Driveway Access - Finishing"
"69ab596b-de14-511b-99f5-bffe1291b133","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.10 - Shared Paths, Roundabout Concrete Apron and Driveway Access - Curing"
"9bb44726-4ee9-4a3e-adb3-e92cf4ea87e8","","not-started","","folder","TRUE","FALSE","Tie In Hamilton"
"b3074a4d-571c-4b1b-8f2d-6ba8d5eee1f4","","no-status-not-started","","folder","TRUE","FALSE","Tie In Hamilton","Earthworks"
"33069b46-5dac-4742-8a17-9bc678a64cce","","no-status-not-started","","folder","TRUE","FALSE","Tie In Hamilton","Stormwater"
"5fa76daf-2ba5-4ae8-ad9b-4832b2690ad4","","not-started","","folder","TRUE","FALSE","Tie In Hamilton","Pavement "
"a8e343c4-f1f8-4b2c-8945-accde35abe58","","not-started","ITP - Pavement - Type A - 104.1 - Rev 2","checklist","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2"
"0ce01ca5-8e5b-53cb-99e5-4f3967345bcc","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.23 General Pavement Materials"
"f0409ad8-2e19-52fc-a661-8c7208a89c73","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.23 General Pavement Materials","4.23.01 - TX180 Triaxial Geogrid"
"c295c5ef-2e48-5c8b-b17a-19c58dd6cdfc","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)"
"9bd5a8fb-f3ca-56a8-803b-7e5efc1979d7","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.01 - Source Property Tests and Sampling"
"c8f3aed7-2166-561c-9163-2e4978ce9dda","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"8d80f66a-25a2-579c-9ef5-6643cf972ff4","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.02 - Crushing Resistance"
"1d588feb-82ed-57ae-997d-9e87fdf8426a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.03 - Weathering Quality Index"
"a1c35191-a4b4-554a-86d0-35d69a3bcb16","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.04 - CBR"
"b58157f9-6063-51cc-ad85-eb5377619d79","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","Production Property Test Sampling"
"05758d16-ca6d-526c-9923-57f219548d93","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"12f857b0-75af-52ea-a907-2e35e7ed3913","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.05 - Aggregate Fractions"
"6a784d8c-6e15-5cb2-b0fa-cbe8f9f08565","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.06 - Sand Equilavent"
"6ba485ff-615c-59ed-8e7b-7c042a4f635a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.07 - Plasticity Index"
"b8a7005a-aebe-5522-bc49-abf28be82a44","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.08 - Clay Index"
"23c1956e-97b9-5fbf-a229-e336316aa9b0","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.09 - Wet Sieving"
"23a7d0fa-49ac-5baa-8896-0b4f004e5149","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.10 - Testing for Layer Compaction - MDD"
"5865c962-dc08-56c3-a240-17cb8da8c2a7","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials"
"79f8ee5b-c9c8-5acc-b20f-c885a87436f8","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.01 - Source Property Tests and Sampling"
"dfe8bf42-eab1-5d30-8515-18a572ee5595","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"92d7323d-e8dc-54c4-952f-ff9014abba0c","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.02 - Production Property Test Sampling"
"2986f286-9dee-59c4-922a-89f463bfd21e","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"fa26aa9a-19ef-5ae3-a3fe-d80399e4e1fe","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.03 - Testing for Layer Compaction - MDD"
"8cf11db1-9dda-5e0a-8e71-721332c3ccc1","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS"
"c1f252d8-8cff-5a89-a356-cca983992174","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.01 - Coarse Aggregate - Property Tests and Sampling"
"30de6aa7-1b31-5a53-ab8c-9b2799ae3e2b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.02 - Fine Aggregate - Property Tests and Sampling"
"4e571c97-142f-5be6-9df6-53471618025c","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.03 - Mineral Filler"
"a3f8bfe4-cd0b-5db7-b389-280bc1f9cd7e","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.04 - Bitumen"
"f14417ad-fb45-52be-9cc8-763cd62dbbe6","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.05 - Mix Design Approval"
"8a54fee8-a24b-5651-a322-b5e40505de3d","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","AUTHORITY HOLDPOINT"
"fc32cfe4-5d87-5d9e-85f5-3eb6a9d0b8b6","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS"
"57e9dc8a-4772-592a-8d2d-793e9c167e13","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.01 - Coarse Aggregate - Property Tests and Sampling"
"4a47e30e-2ee9-5a42-8ed2-f98ae7c7b399","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.02 - Fine Aggregate - Property Tests and Sampling"
"3dfebd6d-6768-59e7-ae70-76fed58237ca","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.03 - Mineral Filler"
"853b53ba-565c-593c-aa0e-241b0236e515","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.04 - Bitumen"
"543a756b-07f1-538b-b49d-d95ca106e3d9","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.05 - Mix Design Approval"
"5d1b3976-f98d-5bed-ac2e-8f49337ee95e","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","AUTHORITY HOLDPOINT"
"0694ebc3-abb8-53fd-ae15-95b901eb0e89","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.31 Tack Coating Materials"
"d3cb0291-fbcd-5c2d-87f7-47aa983a65b2","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.31 Tack Coating Materials","4.31.01 - Bitumen - Quality Testing"
"077401d3-a65b-5c51-954b-b3087e029fb9","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.32 Sealing Chip Supply"
"78011f3b-4d77-500c-9d3f-ff9ab1245135","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.32 Sealing Chip Supply","4.32.01 - Sealing Chip - Source Property Tests and Sampling"
"f3c5a743-ed8a-5d1b-b34a-9e1ec6b69f7b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.32 Sealing Chip Supply","4.32.02 - Sealing Chip - Production Property Test Sampling"
"98c27d7d-8807-5687-ab3d-387e136f0137","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply"
"b238950e-9c39-51f8-b0b7-2559446a2059","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply","4.33.01 - Bitumen - Quality Testing"
"4aa5b25c-9c93-5efe-9f93-01ca25a33722","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply","4.33.02 - Bitumen - Supply Testing"
"5ebf19ad-bfb5-50fd-ad06-669bc051a112","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply","4.33.03 - Adhesion Agents"
"23ca78cf-a9bb-5922-bfaf-9ccbd4ce6576","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply","4.33.04 - Sprayer Certification"
"e922cd82-d7db-58de-9c83-87842d894c00","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B"
"c2dac2c5-4d1b-53d7-857c-e6327ef2527f","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Source Properties"
"1b1ad4a3-82cd-56fb-87dd-41193adf3e64","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"f4ec1ba3-8dcc-57b2-a3bc-6c8891f7ef3a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.01 - Crushing Resistance"
"9c9947c0-d92c-5955-8d47-9702d3e20c0f","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"05aa575a-29c6-5789-87cf-3612352c9ca1","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.02 - Weathering Quality Index"
"f630c9cf-6204-5432-83a4-b8255640ed6a","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"854209fc-cf62-55e0-ab0a-ea2eaaa85894","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.03 - Ethylene Glycol Accelerated Weathering"
"f3914eaf-db9d-5325-ba54-419818f1fbcf","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"5338c6b8-7b67-58c0-bdcd-2554bec2f985","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.04 - Solid Density"
"d331f509-f84b-529e-9a4f-397ad6e5a610","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"7a6e6946-774f-5345-8653-e0b43a3eb702","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Production Properties"
"80c463a7-1490-5bb9-b4b9-6dee79d5a536","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"32f9fa42-da9b-59ed-82a8-5f93879c289a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.05 - Two Broken Faces"
"7026ebb3-f815-5805-a5bc-5cba64004e8f","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"e6784032-5680-54cd-8fc2-05b048a1f7d6","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.06 - Clay Index (<0.075mm)"
"2fb4d75d-a79b-5626-ac69-f14421cf2e0b","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"508b643b-b055-54d2-a3f7-5d0ae76a8fc3","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.07 - Plasticity Index"
"e1492e51-875d-5925-b0e4-80e4edead177","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"92cb641b-cd73-5a7d-b60c-07752ac5c21e","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.08 - Aggregate Particle Size Distribution"
"ef317c6a-362d-5ebf-a498-2e62b9de4b41","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"65bef6fb-8a5f-535b-821f-effae76daac6","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.09 - Aggregate Flakiness Value"
"e2335a2a-2926-54b2-a2f8-d66dfdbe27e0","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"1245cbb3-fd73-5bd4-bb7f-dcab105ef8df","","not-started","","section","FALSE","FALSE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A"
"a563e770-399e-5203-9e71-c47f3f518d7f","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","Hi-Lab 40 - Source Properties"
"3626a710-2613-5769-ac80-21f220dad2d9","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"57b11ec2-1b3e-529a-9fbb-e7415a55ccc6","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.01 - Crushing Resistance"
"5da802a2-fb67-5f4e-a5c2-5521db8c0173","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"488da20e-2c48-5e47-974b-07b8d6302657","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.02 - Weathering Quality Index"
"0b547935-008c-5e46-b751-7f717cd4e7ad","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
