"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d32e13f7-0101-50e4-b53d-372c635db053","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","Perimeter Bars No. Off Correct"
"8b3ab07d-86a8-5424-b175-0e0801a7aa16","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","Additional Bars Correct"
"ecf74daa-5bf1-56d7-96f3-d0553fb61785","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","Reo Changes Noted"
"1ed6efa5-22d1-5f55-9cd7-c49bcecf13a3","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","Reo Changes Passed By PM"
"4a647519-e898-5230-830a-55f027b3c5af","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","COGS / Laps As Per SD"
"23a710ad-899b-5917-a8ca-5ffbdd93899f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","Any Splice 40 x Dia Min"
"5c72810a-f56e-560d-ae41-4227d3552a42","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","Rebar Photos"
"1eab60d5-7c1e-5a34-b7d1-0d052e848251","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","GFST08","Fixings / Cast Ins"
"c74ad6f3-ba67-534f-8cc9-ada52b0c0672","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Ferrule Location Checked"
"4ec1a287-b1b4-5d83-bf3a-5cf36ee3abc9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"b972b58f-28d7-50d6-837d-b0514f2eb9ae","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"00e3405f-7c8a-5822-baf1-0438515bb79a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Lifter Type correct"
"4d62fffc-9c04-5c06-8381-173b9e423e3e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Lifting V Bars Inserted"
"dc12dc50-38d7-54b1-901a-a7fae7d1f2e6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Cast Plates Per Design"
"b57da906-f4b0-5f2d-b2dd-ee7bcec454b6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Cast Plate Location Checked"
"bfb84fa3-140d-56e5-b0e4-92c13556a77c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"8e8c2ad1-c794-5f38-922c-532c645547b0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Starter Bars Correct Per SD"
"e6ca97d6-a140-55de-afe0-b68d29c06c22","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Pertruding Bars Orientation"
"caa3e012-fc6a-5363-9c35-fe47f9d1460e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Grout Tube Size Checked"
"8e11eafa-3aa0-5907-9b4d-93f8666e0acb","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"60e736a7-aa82-5f5f-b0c2-c29986a4afc8","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Grout Tube Photo"
"c30d22ee-1bf6-55dd-b91a-6f8e78c0f7f1","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Lifting Insert Photo"
"59b8808e-e83a-5475-aea2-0597a3cd64bb","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Cast In Plate Photo"
"9ee49829-2db8-5230-94f2-5cde6d718b49","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","GFST08","Fixings / Cast Ins","Penetration Photo"
"f07cf5c5-336e-5528-a0ba-263bedf08cc8","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","GFST08","Final Checks"
"b97993f5-eb07-5e60-8f3b-7a3c6facb1d0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","GFST08","Final Checks","All SD Dimensions Shown"
"ee66fa8c-39d4-53ae-9927-00f6b61e7771","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","GFST08","Final Checks","Photo of For ""Construction"" Shop Drawing"
"d8a54dc0-753b-5aad-82a1-8288d71a8446","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","GFST08","Final Checks","Panel ID Tag Placed"
"2b84b283-a016-5974-b551-9d7762b9ca01","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","GFST08","Final Checks","Idencia RFID Tag Placed"
"5a19d858-edd5-5cc5-9c45-b1ad6d5a1991","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","GFST08","Final Checks","Product Cleared For Pouring"
"f8540bec-8fcf-5d72-851a-43c82d223cd2","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","GFST08","Final Checks","Inspector sign off attached below"
"ae994a9d-f2ca-41fa-81f9-32a8aea2ca6f","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","GFST09"
"41460594-bacc-51e1-8cad-5706749bcc4c","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","GFST09","Product Detail"
"1d8b08f5-a59f-5cc9-8947-b0b98bf4e2fd","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","GFST09","Product Detail","Details"
"9a5b6d7f-51f8-5729-94a8-5fad3a163e41","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","GFST09","Formwork"
"694a8cd3-8fc1-56b5-9e51-d8ca84e7e85b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Check Length"
"637711b3-4a3e-56cd-81e4-18c049619e59","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Check Width"
"004580fa-7ff2-567e-b178-391c8833c8d0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Check Thickness"
"ee3c656b-5ee0-5c7d-9453-ca68426750e3","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Check Diagnonal"
"a4141f4f-9c42-5488-a204-18e73343bfe9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Sideform Trueness"
"2b05c754-f623-5f57-a899-f730e3701c10","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Magnets / Forms Secure"
"f48f2749-d3d4-5287-91c8-65b49d75a355","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Splayed forms checked"
"b599cb1c-4485-57ad-b602-7ff449dd253a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Penotration dimensions checked"
"7fcef9cd-0cfc-55ce-b6de-7bb36cc503fc","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Curves / Radius Checked"
"e108197c-597f-52bd-aee9-4e01a1287609","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Rebates size and location checked"
"34a02163-ee24-58ca-90a4-e1bc860fb80b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Weather steps dimensions checked"
"b947fb73-40d5-59b4-b1f3-c9417cc05593","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Weather steps orientation checked"
"d4c350c0-f422-53a7-a4d6-c6aa55b7f3fc","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","GFST09","Formwork","Form release applied correctly"
"7a08f661-3663-5942-a69c-5cf3327a2da9","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","GFST09","Reinforcement"
"3358db07-0182-5ba0-8abd-ec42af4d31d3","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","Reinforcement mat as per shop drawings"
"2f2ca56d-946f-5675-b8d3-8b3659715601","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","Reo Mat Orientation"
"70a308b6-204d-5073-80e3-c57a1bffa4a0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","Perimeter Bars Size Correct"
"2dce54a6-7739-5cd0-b3b4-a7eca5240f66","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","Perimeter Bars No. Off Correct"
"f4fc8666-474d-5724-8e1c-01414bc95068","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","Additional Bars Correct"
"0a6cfe94-618d-54a1-a120-111356aed504","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","Reo Changes Noted"
"92e442ba-0803-5da7-86e3-d84440df8fcf","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","Reo Changes Passed By PM"
"32817686-fd3d-5c04-ba0b-c89ac689d64e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","COGS / Laps As Per SD"
"d0acce2f-c0b5-535e-a827-25e46a4e152a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","Any Splice 40 x Dia Min"
"6b6bfe9e-457d-5d36-9a05-5fa70bbafe73","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","GFST09","Reinforcement","Rebar Photos"
"ab158404-4708-5e0c-a50b-c33c30875cf3","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","GFST09","Fixings / Cast Ins"
"08435d06-ceb7-5602-8b43-59e5d29835f3","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Ferrule Location Checked"
"6f9d8ab4-cd0f-50a0-b757-813fd95a083a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"ca94aba6-050f-5c0f-8099-a0dda74ea90e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"2908e0f0-03db-534c-baf8-66da0e54f7aa","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Lifter Type correct"
"029aabea-899f-5c58-873e-a7cddcd0e5c9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Lifting V Bars Inserted"
"864e4c7a-0b48-5368-a549-9629f7807b69","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Cast Plates Per Design"
"dd980a51-ebd2-542f-98ad-640dadef1a66","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Cast Plate Location Checked"
"d0f7ab0b-e1c5-5810-8dc5-e39ca58a6beb","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"2f325e93-6d3a-55f9-910e-fda1e51fc2a0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Starter Bars Correct Per SD"
"0ae84187-352a-5473-9942-639686fd8f59","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Pertruding Bars Orientation"
"c1aa570d-fd13-579d-8fbe-e45e54beccb0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Grout Tube Size Checked"
"90971be0-6a36-5efd-a5eb-6725a87f462b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"6e7063a5-2996-59ec-b2cc-72c5b676109c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Grout Tube Photo"
"5bd5c678-e2be-53b2-93e2-4ccd25a1d394","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Lifting Insert Photo"
"e8e69601-cb5f-52b9-9fbc-cfb2093e5281","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Cast In Plate Photo"
"afa928cf-242c-58a5-abfb-19b608645fa0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","GFST09","Fixings / Cast Ins","Penetration Photo"
"87337d5f-a7cc-540c-bd37-20b466ce7c26","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","GFST09","Final Checks"
"e3d6e9d4-1c92-57ff-ab26-79ea21e9b776","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","GFST09","Final Checks","All SD Dimensions Shown"
"49859cb9-8d06-5b4c-9552-45a2dcbe46eb","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","GFST09","Final Checks","Photo of For ""Construction"" Shop Drawing"
"fc339556-9485-5614-81c8-8378cfd80269","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","GFST09","Final Checks","Panel ID Tag Placed"
"31759dbf-4c87-5c3c-bfba-018c957c695e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","GFST09","Final Checks","Idencia RFID Tag Placed"
