"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Formwork Core Checklist","",,,0,"Yes","Formwork Core Checklist","00f64a57-687a-4df2-9f6a-5574902e2a81"
"checkpoint-status",,"","checkpoint","All excess reinforcing and debris removed - clean & tidy"
"checkpoint-status",,"","checkpoint","Reinforcing install completed & ready for review"
"holdpoint",,"","signoff","Request Signoff "

"checklist-sectioned",,"","checklist","","",,,28,"No",,"a7f1ade67f5bb093642224daa48e5cb6972b50ce8a3f26d229319c4e04cb9201"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","60d2707e-f434-5dca-bb55-ab33b8377bf8","","textbox","Start Date",,,
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","f3a7140c-571a-57f1-9fc5-cf179fc70a60","","textbox","Date of Pour",,,
"text","7fc7cc80-c75e-59d2-80a1-7ab8bc0e9d9c","","textbox","MPA",,,
"text","a239713c-01be-5648-895b-e68a066d8fd6","","textbox","Description",,,
"text","3a6f5886-5bab-544b-b0f5-5cf1c5818913","","textbox","Concrete Ordered",,,
"text","c247283a-b290-5644-a38b-7fe73dd916c1","","textbox","Area",,,
"text","d984a1c6-38e8-536e-b86b-e1690659e95b","","textbox","Concrete Volume",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","a5265f58-0d11-560c-a016-c2a7fb9a90bb","","textbox","Drawing revision Number",,,
"boolean","ffdc9cba-9855-5e23-984d-0842ebcf2cc7","","tickbox","Marked up drawings",,,
"checkpoint-status",,"","checkpoint","Dimension, Gridlines & R.Ls"
"text","cf04f674-e6ef-5e2e-8752-c9938b7923ed","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Pre Pour completed & Approval to Pour "
"boolean","5861a5b7-ff33-5385-ac9a-e51de1666f70","","tickbox","Pre Pour Report Sent to Main Contractor ",,,
"holdpoint",,"","signoff","Request Signoff "
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","1ccee511-93cd-5ac7-9fe4-fbc3aff9fc6a","","textbox","MPA",,,
"text","84fd273a-7955-53e0-8965-9b4a86832e36","","textbox","Start time:",,,
"text","a97f55b3-a15d-52ec-b27a-1b2e90cbf69f","","textbox","Concrete Used",,,
"text","13fd3f19-371f-5f97-8abe-7d93c0e252c7","","textbox","Placed by:",,,
"text","0ff3ac2e-e33b-5f3d-8956-ea29cc5a314e","","textbox","Weather (Please specify conditions",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"text","1479302d-cb2c-50a4-8f9a-6b3cf078b9b7","","textbox","Docket Number - Docket attached",,,
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","a5c34c2d-2c22-530e-b36d-acd8da05d17b","","textbox","Finish time",,,
"text","b2e32ce1-1238-5ebe-abb3-964ea9d5693c","","textbox","Weather",,,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","5fdd6e01-e954-53d0-915a-2de34595f7cf","","textbox","Completion date:",,,

"checklist-sectioned",,"","checklist","","",,,1,"No","QA - Formwork Slab Checklist (V3)","f345ad78733b8c9d26528ef32fa2cb3aa7e962376c280432adfb064239e003c9"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","f4bb8618-327c-5881-bd4d-f52e53592807","","textbox","Start Date",,,
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","93497a29-580b-561e-b444-7511bebf784f","","textbox","Date of Pour",,,
"text","7e562fb1-ed1e-5ab2-8a23-d6b9fe6d2e30","","textbox","MPA",,,
"text","0f363d78-e505-56e3-8872-d1ea5450fda5","","textbox","Description",,,
"text","677bfa08-559d-5de7-9e59-82b206e39797","","textbox","Concrete Ordered",,,
"text","06fef7cc-d652-5130-8371-6432d1ba4e21","","textbox","Area",,,
"text","b1e1f156-1fef-5620-9834-1f7ed9308fc0","","textbox","Concrete Volume",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","2d7ae339-81e4-533d-abee-a16255fe40e9","","textbox","Drawing revision Number",,,
"boolean","4971066c-7d20-5525-98c7-12eb93f5fb1b","","tickbox","Marked up drawings",,,
"checkpoint-status",,"","checkpoint","Dimension, Gridlines & R.Ls"
"text","bf20b9d9-30eb-521e-b497-849c85db9bea","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping and Formwork as per design"
"label","7bc73095-48bf-5676-8a02-18f9c80c67f9","","note","PHOTOS COMPULSORY",,,
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Pre Pour completed & Approval to Pour"
"boolean","90459ee8-831b-5995-832b-9735ceedbbf1","","tickbox","Pre Pour Report Sent to Main Contractor",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","b6d3063f-5665-5109-b20c-895ac08bea0b","","textbox","MPA",,,
"text","1fffc401-8b77-5916-a7ba-a0841443a885","","textbox","Start time:",,,
"text","f94d2f23-b1e3-5b71-aea5-83d09af17872","","textbox","Concrete Used",,,
"text","bba39be8-ff78-54ab-ba5c-6f3d77e820b8","","textbox","Placed by:",,,
"text","83543851-db71-5b0a-b8e4-1f9be048c52e","","textbox","Weather (Please specify conditions",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"text","4d7f407a-864e-530d-9909-caad5ad24750","","textbox","Docket Number - Docket attached",,,
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","552a5562-6a81-54bb-95f8-d8a4a4cbc76c","","textbox","Finish time",,,
"text","4b8096b4-b287-5f24-89c8-22c486ddaf86","","textbox","Weather",,,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","f3177330-1a15-5acc-9c40-cbbbe2308313","","textbox","Completion date:",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"3e9f0d9cc5b4a8e046a24827a210fdf84b3b883cc7dad165144823426509eb68"
"checkpoint-group",,"","section","Erection"
"checkpoint-status",,"","checkpoint","Level, Plumb and in the right location"
"text","d69a62d1-60f6-4b55-9939-a5725db5f69b","","textbox","Placed by:",,,
"checkpoint-status",,"","checkpoint","Propping"
"checkpoint-status",,"","checkpoint","Fixings Secure"
"checkpoint-status",,"","checkpoint","Precast Placement completed, checked and correct"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"e04db673d1c6e0c0805dba56a2a319df2e9b7f8bf94446bce686ffead8d3881f"
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","f3a7140c-571a-57f1-9fc5-cf179fc70a60","","textbox","Date of Pour",,,
"text","7fc7cc80-c75e-59d2-80a1-7ab8bc0e9d9c","","textbox","MPA",,,
"text","a239713c-01be-5648-895b-e68a066d8fd6","","textbox","Description",,,
"text","3a6f5886-5bab-544b-b0f5-5cf1c5818913","","textbox","Concrete Ordered",,,
"text","c247283a-b290-5644-a38b-7fe73dd916c1","","textbox","Area",,,
"text","d984a1c6-38e8-536e-b86b-e1690659e95b","","textbox","Concrete Volume",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","a5265f58-0d11-560c-a016-c2a7fb9a90bb","","textbox","Drawing revision Number",,,
"boolean","ffdc9cba-9855-5e23-984d-0842ebcf2cc7","","tickbox","Marked up drawings",,,
"checkpoint-status",,"","checkpoint","Dimension, Gridlines & R.Ls"
"text","cf04f674-e6ef-5e2e-8752-c9938b7923ed","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Pre Pour completed & Approval to Pour "
"boolean","5861a5b7-ff33-5385-ac9a-e51de1666f70","","tickbox","Pre Pour Report Sent to Main Contractor ",,,
"holdpoint",,"","signoff","Request Signoff "
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","1ccee511-93cd-5ac7-9fe4-fbc3aff9fc6a","","textbox","MPA",,,
"text","84fd273a-7955-53e0-8965-9b4a86832e36","","textbox","Start time:",,,
"text","a97f55b3-a15d-52ec-b27a-1b2e90cbf69f","","textbox","Concrete Used",,,
"text","13fd3f19-371f-5f97-8abe-7d93c0e252c7","","textbox","Placed by:",,,
"text","0ff3ac2e-e33b-5f3d-8956-ea29cc5a314e","","textbox","Weather (Please specify conditions",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"text","1479302d-cb2c-50a4-8f9a-6b3cf078b9b7","","textbox","Docket Number - Docket attached",,,
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","a5c34c2d-2c22-530e-b36d-acd8da05d17b","","textbox","Finish time",,,
"text","b2e32ce1-1238-5ebe-abb3-964ea9d5693c","","textbox","Weather",,,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","5fdd6e01-e954-53d0-915a-2de34595f7cf","","textbox","Completion date:",,,

"checklist-flat",,"","checklist","","",,,8,"No",,"3eeeaf7cb415c0980310a770038f8ed3ef632a7b17923b0cd86c9e1c29a78d26"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","60d2707e-f434-5dca-bb55-ab33b8377bf8","","textbox","Start Date",,,

"checklist-flat",,"","checklist","","",,,8,"No",,"3ab86eedf8cfabea3f19cf7c98870f82b540d41c5a2b1d02a2c66154e76982e2"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","f3a7140c-571a-57f1-9fc5-cf179fc70a60","","textbox","Date of Pour",,,
"text","7fc7cc80-c75e-59d2-80a1-7ab8bc0e9d9c","","textbox","MPA",,,
"text","a239713c-01be-5648-895b-e68a066d8fd6","","textbox","Description",,,
"text","3a6f5886-5bab-544b-b0f5-5cf1c5818913","","textbox","Concrete Ordered",,,
"text","c247283a-b290-5644-a38b-7fe73dd916c1","","textbox","Area",,,
"text","d984a1c6-38e8-536e-b86b-e1690659e95b","","textbox","Concrete Volume",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","a5265f58-0d11-560c-a016-c2a7fb9a90bb","","textbox","Drawing revision Number",,,
"boolean","ffdc9cba-9855-5e23-984d-0842ebcf2cc7","","tickbox","Marked up drawings",,,
"checkpoint-status",,"","checkpoint","Dimension, Gridlines & R.Ls"
"text","cf04f674-e6ef-5e2e-8752-c9938b7923ed","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Pre Pour completed & Approval to Pour "
"boolean","5861a5b7-ff33-5385-ac9a-e51de1666f70","","tickbox","Pre Pour Report Sent to Main Contractor ",,,
"holdpoint",,"","signoff","Request Signoff "

"checklist-flat",,"","checklist","","",,,8,"No",,"239d86cb7922e12585e44aeb17e19126bd45b4c5f4c0fede938b0f72be6acd4d"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","1ccee511-93cd-5ac7-9fe4-fbc3aff9fc6a","","textbox","MPA",,,
"text","84fd273a-7955-53e0-8965-9b4a86832e36","","textbox","Start time:",,,
"text","a97f55b3-a15d-52ec-b27a-1b2e90cbf69f","","textbox","Concrete Used",,,
"text","13fd3f19-371f-5f97-8abe-7d93c0e252c7","","textbox","Placed by:",,,
"text","0ff3ac2e-e33b-5f3d-8956-ea29cc5a314e","","textbox","Weather (Please specify conditions",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"text","1479302d-cb2c-50a4-8f9a-6b3cf078b9b7","","textbox","Docket Number - Docket attached",,,
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","a5c34c2d-2c22-530e-b36d-acd8da05d17b","","textbox","Finish time",,,
"text","b2e32ce1-1238-5ebe-abb3-964ea9d5693c","","textbox","Weather",,,

"checklist-flat",,"","checklist","","",,,8,"No",,"87b450c3722298fe1b6f44c0d14bae630821a40dde22f8c22d17890aa0e22671"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","5fdd6e01-e954-53d0-915a-2de34595f7cf","","textbox","Completion date:",,,

"checklist-flat",,"","checklist","","",,,33,"No",,"9a0288adcde166ce903095f2fdded6747fa4e1beeea5bccff898e2c84bc6d41d"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","9925a200-50d8-4b7f-9aee-da744d2d79e5","","textbox","Area/Columns to be poured",,,
"checkpoint-status",,"","checkpoint","Working off correct set of drawings"
"text","b94a2623-6f7a-485f-8e89-83a691fe8f75","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Cast in items have been identified"

"checklist-flat",,"","checklist","","",,,33,"No",,"79f312cccfd0db72d738efbe9f6527c25f503299e952134612fc3b45ee317bba"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","f0eba662-7149-4114-9c16-ffb9c562221d","","textbox","Date of Pour",,,
"text","6d754e2c-980f-45a3-97ec-bf0dc94a8ed8","","textbox","Concrete Mix Design Ordered",,,
