"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b66d76e8-f25d-41f2-906d-e365bbc97858","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 14, 2024 - October 18, 2024","Thursday"
"3d272c62-2e34-4553-bd54-859a2a14a21f","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 14, 2024 - October 18, 2024","Friday"
"31549400-db50-46b7-b367-ca9478ab7c5a","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 21, 2024 - October 25, 2024"
"2a49a808-5584-44a9-8a17-cd3ae7d3b061","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 21, 2024 - October 25, 2024","Monday"
"96bc4ae6-f746-440b-abdb-17dd64d2d9e2","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 21, 2024 - October 25, 2024","Tuesday"
"94eb26df-a8cd-406f-ab06-78e2e4024bc2","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 21, 2024 - October 25, 2024","Wednesday"
"8b6a6826-9d65-48c7-8dd4-821582eb4f91","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 21, 2024 - October 25, 2024","Thursday"
"ce154afc-9fde-4bd8-96e5-02d6feb754f3","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 21, 2024 - October 25, 2024","Friday"
"23c5d77b-384a-4b4f-b2ae-03ec1caf320a","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 28, 2024 - November 1, 2024"
"3a6dae6f-228f-406c-bebb-edb1a0c9f572","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 28, 2024 - November 1, 2024","Monday"
"512a5665-fec1-446a-a80f-9280c5bc26a8","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 28, 2024 - November 1, 2024","Tuesday"
"94c544f5-f9dd-473f-a01e-28064c7ee063","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 28, 2024 - November 1, 2024","Wednesday"
"f98f7457-8ea4-45cc-b2aa-552fe03f05f4","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 28, 2024 - November 1, 2024","Thursday"
"66fa5c40-86b6-4543-9ce9-1f59500400ee","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 28, 2024 - November 1, 2024","Friday"
"79285cff-1f5a-4fea-91fa-99af0af1a502","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 4, 2024 - November 8, 2024"
"76d84085-66e5-448c-928d-8877607c97e2","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 4, 2024 - November 8, 2024","Monday"
"64a0a523-0d7a-4a5b-a777-06c3b9bf5f17","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 4, 2024 - November 8, 2024","Tuesday"
"c40f2d60-fe46-4401-9c13-ce8167f8a3c4","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 4, 2024 - November 8, 2024","Wednesday"
"aa2384b2-8acc-45fc-adb5-9a0b704d1514","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 4, 2024 - November 8, 2024","Thursday"
"bac6ccbe-9839-48ba-ba61-f421966a000b","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 4, 2024 - November 8, 2024","Friday"
"769717f1-8a02-4d2f-a0da-88a5e0310175","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 11, 2024 - November 15, 2024"
"c02749a9-b078-493c-b719-ff6330a8db06","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 11, 2024 - November 15, 2024","Monday"
"d12beed8-14c1-4fbd-a3b3-d84e52668185","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 11, 2024 - November 15, 2024","Tuesday"
"f62e3f31-38d8-46ce-9919-fbef66bf3e3a","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 11, 2024 - November 15, 2024","Wednesday"
"1dd6909f-3f45-4b2f-b120-4f994a5065a6","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 11, 2024 - November 15, 2024","Thursday"
"8d0e9651-1f56-4ad4-bbeb-ba49b9fbfb93","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 11, 2024 - November 15, 2024","Friday"
"8f062c61-d16a-4c81-8053-44ef421ab88d","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 18, 2024 - November 22, 2024"
"83fe16a0-d86e-4e7c-b5ce-23a0f8ec1355","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 18, 2024 - November 22, 2024","Monday"
"8c00e37d-e6ff-49a0-afbc-cac30fb6f550","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 18, 2024 - November 22, 2024","Tuesday"
"3b63e3b3-b8e2-4828-b4b0-7156146695be","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 18, 2024 - November 22, 2024","Wednesday"
"bf82a387-8040-4879-9127-fc64bc30bb95","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 18, 2024 - November 22, 2024","Thursday"
"457ea3a3-3496-4f8d-8910-915beb31a9b4","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 18, 2024 - November 22, 2024","Friday"
"e199e911-0a69-4d1b-9e34-6794332f9148","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 25, 2024 - November 29, 2024"
"0446b760-3384-4044-9004-6acb03580e70","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 25, 2024 - November 29, 2024","Monday"
"5b031da7-4817-4739-86f9-77c76ba941d5","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 25, 2024 - November 29, 2024","Tuesday"
"f7479237-960f-436d-96ff-1f4925c0d71a","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 25, 2024 - November 29, 2024","Wednesday"
"5ec9dddb-8b56-4c28-b0f7-0161e6b5fde5","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 25, 2024 - November 29, 2024","Thursday"
"ec6eaf70-cab3-4adb-abe8-ee20ddef4012","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","November 25, 2024 - November 29, 2024","Friday"
"71dd520a-7442-4869-bb2b-512c08b8f85d","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 2, 2024 - December 6, 2024"
"7f94f198-2ece-44a7-972b-2b86055611fe","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 2, 2024 - December 6, 2024","Monday"
"52a9b73d-ec22-4a87-9748-3bdcc5a690bb","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 2, 2024 - December 6, 2024","Tuesday"
"66c11b92-4c65-4059-9c3c-766212b0b516","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 2, 2024 - December 6, 2024","Wednesday"
"471c137d-ad01-4026-9bea-261f947f150f","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 2, 2024 - December 6, 2024","Thursday"
"0fa0ff9d-fec2-4d2a-a5a6-edb0bd5c1d91","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 2, 2024 - December 6, 2024","Friday"
"44e1f09e-9bc0-4770-aa32-8bdcb7884b6a","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 9, 2024 - December 13, 2024"
"319be663-1afc-4695-b874-d06ee20dd02c","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 9, 2024 - December 13, 2024","Monday"
"c8a6e4a4-6eca-4a1a-8ab2-a904f959801a","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 9, 2024 - December 13, 2024","Tuesday"
"43117ef7-3c43-47f3-b351-a30a8c47e1ca","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 9, 2024 - December 13, 2024","Wednesday"
"b17429d1-0484-469e-9a85-49910742071e","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 9, 2024 - December 13, 2024","Thursday"
"91d4997b-a57a-4535-b47a-484b292c46c7","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 9, 2024 - December 13, 2024","Friday"
"8365b96b-26c9-492b-bc0e-5c38a80c4662","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 16, 2024 - December 20, 2024"
"6a9f5ed5-abad-41d1-bf58-7f13ae09a848","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 16, 2024 - December 20, 2024","Monday"
"8a85f058-70dd-44ee-b557-4cf13d908f3e","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 16, 2024 - December 20, 2024","Tuesday"
"d1ea0d8c-83e2-4c8f-a242-a510934354d7","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 16, 2024 - December 20, 2024","Wednesday"
"7b8431ff-9553-4392-9247-c27c2346e1eb","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 16, 2024 - December 20, 2024","Thursday"
"2e99449b-b99c-4f0d-b2e0-469f96a1585e","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 16, 2024 - December 20, 2024","Friday"
"01eeac9b-6c8c-4e1a-bec5-655c5d1d158a","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 23, 2024 - December 27, 2024"
"c2091d4a-d55e-4b28-a7b6-edc45f82d7fc","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 23, 2024 - December 27, 2024","Monday"
"ddb3f3f6-63e7-4183-9624-f30cf0936a01","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 23, 2024 - December 27, 2024","Tuesday"
"8d4a8951-765e-488c-9702-100a58d293a6","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 23, 2024 - December 27, 2024","Wednesday"
"677f58ea-6fa0-4b2a-962e-5ff03ace685f","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 23, 2024 - December 27, 2024","Thursday"
"4c4b0f83-c316-4345-9f92-fb85613aebf3","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 23, 2024 - December 27, 2024","Friday"
"eafa4bb2-423e-4c86-a44f-1bb7234328d3","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 30, 2024 - January 3, 2025"
"e30bee99-4c5d-49fd-8079-4d99a7e54826","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 30, 2024 - January 3, 2025","Monday"
"c3c38674-e440-4df2-9987-9c3bf210ab9a","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 30, 2024 - January 3, 2025","Tuesday"
"f0a0008c-b9d5-41f9-863f-7cd90f3a66de","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","December 30, 2024 - January 3, 2025","Wednesday"
