"checkpoint-status",,"","checkpoint","• Was Curing agent applies as per project specifications"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork"
"checkpoint-status",,"","checkpoint","• Any identified defects after striping rectified"
"checkpoint-status",,"","checkpoint","• Attach Subcontractor’s QA"
"checkpoint-status",,"","checkpoint","• Does Backfill material comply with Vicroad specs, Project specs and drawings?"
"checkpoint-status",,"","checkpoint","• Were as Built completed? Attach report if applicable"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork. (Attach test results)"
"checkpoint-status",,"","checkpoint","• Were expansion joints placed at intervals less than 10m."
"checkpoint-status",,"","checkpoint","• Attach concrete Test Report"
"checkpoint-status",,"","checkpoint","• Attach As built report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","b3147c7d-a170-5e69-9d72-ec47757fcbe6","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","e2f1be72-110a-55a1-a76c-9b34b0cbb7e8","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"a9f8628c35431a802e3fbcf6c9ff378fde8af9a729a7c8df8a5097ccb658bd69"
"checkpoint-group",,"","section","Installation of Pit Cover"
"checkpoint-status",,"","checkpoint","• Have pre-cast pits been installed at the correct location and to the dimensions shown on the drawings?"
"checkpoint-status",,"","checkpoint","• Have subsurface drainage connections been cored at appropriate dimensions?"
"checkpoint-status",,"","checkpoint","• Test results for fibres and fibre content (if applicable) (Compliance Certificate provided by Supplier)"
"checkpoint-status",,"","checkpoint","• Have pits greater than 1.0 meter been fitted with step irons?"
"checkpoint-status",,"","checkpoint","• Step irons shall not obstruct openings or be fitted to a wall which has openings."
"checkpoint-status",,"","checkpoint","• Have step Irons shall be installed in accordance with the manufacturer’s instructions and are an approved proprietary type?"
"checkpoint-status",,"","checkpoint","• Material Conformance Certificates"
"checkpoint-status",,"","checkpoint","• Has the drainage pit floors been smoothly shaped from the inlets to the outlet for a height of one third of the diameter of the outlet pipe with cementitious mortar?"
"checkpoint-status",,"","checkpoint","• Surfaces shall be finished uniform in appearance with a Class 2 surface finish in accordance with the Specifications."
"checkpoint-status",,"","checkpoint","• Has the joints between drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","5.0- Fitting of Covers"
"checkpoint-no-status",,"","checkpoint","Details"
"text","e2900888-509c-58ce-aa36-041d8e790d40","","textbox","Pit Downstream",,,
"text","d6712a29-25dc-5000-821f-d4ed1a611e8c","","textbox","Pit Number",,,
"text","3153d318-0f4f-5e9e-8024-c77986ad3f29","","textbox","Lid Class",,,
"text","63b03f74-b16f-5bb4-aaa7-e245be2fb0f3","","textbox","Lid Type",,,
"checkpoint-no-status",,"","checkpoint","Details"
"text","463d137b-caec-5cfe-8889-34e04e06c830","","textbox","Pit Downstream",,,
"text","69303317-2088-58db-b465-fd4ead74436e","","textbox","Pit Number",,,
"text","87ae71f8-6d22-5620-9b7e-9846b524d3c3","","textbox","Lid Class",,,
"text","09b5060b-371b-53fa-9976-1a82aecf0f96","","textbox","Lid Type",,,
"checkpoint-status",,"","checkpoint","• Attach Survey Conformance Report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","f2d81415-3ee3-5f6d-accc-bf44073217e1","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","5cf06d84-f969-5224-9883-f18fff878f58","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"09cca12f9f503cf7180e74bb302fbddc6d447abd37f6eabc77ea7ede46067c8f"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?"
"button","3d5be69f-a642-5c23-a870-1ff298972b49","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","1f2e5308-a8d3-55ea-86e7-47203f58ed66","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Lot shall be defined from pit to pit (or endwall, where applicable)."
"button","5148170b-7467-5636-bd2c-ba6e226df061","","button","• Do survey boundaries clearly define the Underground Drainage Construction works?","PASS,FAIL,N/A",,
"button","b2df2bdf-af4b-502c-825a-6b945567ac84","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","f370424c-32ec-5307-88d5-d016be7308f2","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is the Box Culvert free of defects and to drawing dimensions?"
"button","8b3e8e6d-6435-569a-81ba-82a6c11002a9","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","f7551977-0215-5923-a7a0-3fdd3125a66e","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is the Pipes free of defects and to drawing dimensions?"
"button","5578fe62-b1fe-59dc-9448-ffcabbf9ec0e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","e1b729d6-68f0-593f-a667-816d3f974f74","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Have proposed precast Covers, Grates, Lids and Pits been approved for use?"
"button","b029c411-8631-5273-9b9b-de8d7036931f","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","c481389e-762b-581b-bd67-1c9d05a49dfd","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is material free from perishable matter and lumps?"
"button","d023e6b3-463a-5eb3-8d18-e4ff0d06a6cd","","button","• Does the material comply with Table 701.091 & Table 701.092 below? Has the material been approved for use?","PASS,FAIL,N/A",,
"button","01891b56-faed-513b-9f6a-7246d34db261","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","39326e97-aba8-57ba-a1b6-bf3663f14787","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Pipe/Box Culver/PIT Size & Class"
"text","94f2f88f-116e-5b53-bc3e-8243968d798b","","textbox","• SIZE",,,
"text","11c842d9-f201-5102-91e6-36e4a87b82bd","","textbox","• CLASS",,,
"select","7f472490-cab8-57f6-9f17-f9d6f70bc907","","dropdown","DIA","150, 225, 300, 375, 450, 525, 1050",,
"text","0c199752-d2dd-585f-ad2d-3a703ffa0500","","textbox","• PIT REF",,,
"text","81c1f74d-a84a-54fe-9484-6f65f9855462","","textbox","• PIT REF",,,
"text","3ceb2e4c-bb83-5eac-a775-f8ed86236b50","","textbox","• PIT REF",,,
"checkpoint-status",,"","checkpoint","• Stage/Zone"
"label","72d355a6-6797-59e0-b34f-d52a2f1f51a7","","note","1A / 1B/ 1C/ 1D / 1E / 1F / 1G / 2A / 2B / 2C / 2D / 2E / 2F / 2G / 3A / 3B / 3C / 4A / 4B / 4C / 5A / 5B / 5D / 6A / 6B",,,
"text","63e48955-303c-529a-b275-813363832e08","","textbox","• Stage",,,
"checkpoint-group",,"","section","2.0 Excavation"
"checkpoint-status",,"","checkpoint","• Is the trench clearance width between 300mm to 600mm?"
"button","11ef4eec-b6d8-5daa-9374-0718c4683a40","","button","• Is the excavation at a sufficient depth for pipe/box culvert bedding?","PASS,FAIL,N/A",,
"button","7797bae4-3baf-5d92-bb10-e4398ffc8181","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","06b4021f-f4fc-5c5c-8a80-1a9b0713e815","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","df4c5835-9dfa-5826-8f8e-26be22814b75","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is the pit excavation not less than 400mm from external pit wall to side of excavation?"
"button","a036f99a-1208-53be-a9d0-dc0df69b850a","","button","• Is the excavation at a sufficient depth for pit bedding?","PASS,FAIL,N/A",,
"button","20a7452c-3fbf-54a9-8dca-381e63d63908","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","fcfe1fe7-ef7f-5672-a903-cf7f5a53f0e3","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","0e52d2c3-9a07-53ec-9141-907c06c3d6bb","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Bedding"
"checkpoint-status",,"","checkpoint","• Is the Pipe Diameter less than 1500mm? If so, has 100mm of bedding been placed?"
"button","dfc42d1c-01ba-554f-a302-e9bc73e3b776","","button","• Is the Pipe Diameter greater than 1500mm? If so, has 200mm of bedding been placed?","PASS,FAIL,N/A",,
"label","6e4f89df-215d-5e85-9656-8417f77978a8","","note","(D = Pipe Diameter/Culvert Width).",,,
"button","da15dc90-4f75-5fa5-be35-f1fd29867432","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","30d78d1b-8f3c-5dd6-ab71-fb9f4fa9ba4d","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","39c599ba-394a-5105-9458-8bc6d3ec028a","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has bedding been placed and compacted to a thickness not less than 80mm on clay foundation?"
"button","bd141bcd-4548-560f-aa9f-b751b3fb77b3","","button","• Has bedding been placed and compacted to a thickness not less than 150mm on a rock foundation?","PASS,FAIL,N/A",,
"button","56a69011-53c1-5c2f-b38d-f4a990fab09e","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","c610f2af-24b3-566f-a2a8-911288c206e1","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","9621d858-f6a1-5d85-a2c3-814abf95eb4d","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has bedding been compacted to refusal?"
"button","d4d40598-ec62-5e81-b577-9f33c813c1b0","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","744372d8-4754-5f3f-a257-3fb40b265060","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","6f82b461-2ab6-557c-bff7-f30389cba33b","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0"
"checkpoint-status",,"","checkpoint","• Are pipes being laid from downstream end?"
"button","d5d99c7a-fc08-5eb9-82a8-40b2d0ef4de8","","button","• Are socket ends of pipes being placed facing upstream and fully entered?","PASS,FAIL,N/A",,
"button","de28b7ff-25a3-586c-837e-7608d83da496","","button","• Is the pipe in full contact with the bedding for the full length of each section?","PASS,FAIL,N/A",,
