"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0debaa15-73ff-4991-86ba-1827a4e70177","","fail","","folder","TRUE","FALSE","Site QA"
"3bb080df-c6e7-42e1-813b-dd36bd4f5d71","","work-in-progress","","folder","TRUE","FALSE","Site QA","LG-Building D"
"373409de-a03b-47f1-996b-c94b77581d5a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:024"
"c15070a4-19df-49af-a066-507011801090","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:025"
"31b8a5f1-a005-46aa-87e7-f44faf289bc9","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:026"
"3afc7362-6e29-4076-9a0e-ebaa6a88c86b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:027"
"dd4dd05d-67d2-4cdd-b2e8-9f26538885cc","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:028"
"76c93b16-4aba-4c3c-9478-0fd4a9ce6cfa","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:029"
"3a42046d-8854-46db-9fd8-73a61c75fd3b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:030"
"c05c4a82-3176-4614-a6c7-a89af17ff1a1","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:031"
"89bb7052-5b30-4605-901d-1f4cc58c2a36","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:032"
"0ac9e056-1f8d-4afc-a950-e3806b43b620","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:033"
"9389c450-62cf-4804-a57b-ecc783551404","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:034"
"ea8f0318-e253-4d51-8236-da9dab764dac","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:035"
"2ea24ad2-83c5-43f4-b3f1-a73299144423","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:036"
"f4ba612d-a8ec-4ee4-bddd-800f7de7651c","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:037"
"7c9d0e96-8cde-4806-81a2-68a7fea0ee1e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:038"
"90bb8d38-150f-4ab6-b681-696156d39431","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:039"
"10c48110-b991-441c-8d96-66a6339e61de","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:040"
"b51a5e23-63ea-47b2-9dc5-07764583e297","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:041"
"bc283911-3f37-47e6-90ca-bedcecc45e6d","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:042"
"de1a42e7-3d31-4e2e-ae74-a2956adf9a94","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:043"
"5403b409-8bab-48ff-8593-9321fafc5103","","not-started","","folder","TRUE","FALSE","Site QA","L5-Building D"
"234c5341-9d78-47c7-9ff8-1eeeb6298f31","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:001"
"8bc3dbce-2412-42b8-b817-a079abb69602","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:002"
"6ee54320-f652-4c61-b5c5-bb3f1cd18661","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:003"
"c73bb5cd-7779-4fbc-9190-e1f912d8175e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:004"
"929b3e4f-727f-404d-9e93-29a3477db17e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:005"
"0e432326-1d4e-4347-99e3-d179eeb66e21","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:006"
"18e8d906-6994-4235-8b59-752db3342d42","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:007"
"6820860a-12b2-4045-9d15-d9960fc66954","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:008"
"d397985c-7511-4102-856e-d365d5efb101","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:009"
"02281742-d658-4581-b662-6ac706f66ccf","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:010"
"75eb204e-bc37-40bd-bcf9-0e2ef85074c1","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:011"
"34d7bfdc-9c57-45a9-ab29-a7f55fda2e50","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:012"
"f689fce0-f359-4e93-ac23-2610e1418c17","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:013"
"2883657e-02c0-436b-a7ed-4591f994949a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:014"
"b55cc87e-083a-4c2b-861c-f74c10e69bc6","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:015"
"72ead6ac-6afa-43aa-ac7c-d931c20aeac3","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:016"
"bc00a8b2-dad5-4e3a-b6ab-11f0f2643890","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:017"
"97b6cea3-4c92-4861-a6e1-b5473c6d1596","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:018"
"61355061-4cdd-4b51-817d-65b25e4974ea","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:019"
"1b0b03e3-ca09-40af-80d9-ac09ce4c2158","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:020"
"4ea334b4-e9d4-4edb-b80b-0a54fc65d87e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:021"
"c7096c1f-fd05-471a-9392-64e23998c664","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:022"
"a845bd19-604c-496b-8a1a-361bcfe523a1","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:023"
"5c310349-e474-4971-a889-9f4e63a3202e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:024"
"fd162631-54db-4ba2-bf52-d372c088c654","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:025"
"97de6ca2-8306-4a23-9b79-3d3c56646c86","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:026"
"860a58ae-75fd-403a-aacd-42ea3789914f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:027"
"419bce68-949d-49ab-96f1-1d07434324fc","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:028"
"b72f4b61-2d26-4052-8e24-d38351ed07b9","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:029"
"8d39546b-cf49-4de0-ab31-40ce04ba72db","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:030"
"e33b4207-e231-4b4a-9ed7-263ee69c4443","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:031"
"602970b6-e1ca-4ea1-8e4e-03480823fef4","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:032"
"3c0b202a-44e9-4591-9d43-4f6fd09319d1","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:033"
"cae3f891-5acb-4e9c-9bea-e6527e8998ee","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:034"
"838abf63-4bca-493c-a8c7-f0457373657b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:035"
"6bee0167-487a-41c9-9b8f-45fceb0d97fd","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:036"
"69ae968e-9cd0-474c-bb5c-7acddaf29a4f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:037"
"14e320fa-102b-443a-8c60-8610efe7210c","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:038"
"531d04d0-3707-4416-8428-d39a524b0e88","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:039"
"e96496f8-7509-40ac-9cd3-0655ff72a298","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:040"
"1d0da1da-768f-4148-a416-ff05b03dc745","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building D","D 5:041"
"d852dbc0-6fbc-4991-9c5f-6864bd46eacb","","not-started","","folder","TRUE","FALSE","Site QA","L5-Building C"
"00c7f983-89eb-40e0-a4ea-cdce1b0e5dd7","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:001"
"9a62d318-a4d1-49a6-988c-281126d67abd","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:002"
"946c4fef-0d34-4584-9667-c189fe774dbd","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:003"
"f959e030-7f32-430e-ab98-075c3fdf1c30","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:004"
"16d3c716-28e0-483c-95fe-d8cff4576e01","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:005"
"64d5d80e-9d62-424e-a89a-8f9993fd95b1","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:006"
"635b864d-eead-402a-959f-38b4f93b61b5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:007"
"a58bb9c3-3a34-41df-9db2-c398d7d2b8bc","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:008"
"f86a7012-5cc9-45ee-982b-4063ccfd0af3","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:009"
"db22f6ea-dd98-4808-a94b-34d7f55465d2","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:010"
"aa74c330-620d-48de-a0ba-bb1ff90c6587","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:011"
"29cd099d-2ea8-4940-981b-c61868adb089","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:012"
"f83a33e0-6946-4121-833b-c663e68f2469","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:013"
"b1db9764-fca5-4ba8-ae50-48af28a1a42f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:014"
"f8c7df7a-7b0d-4eb2-9416-1f3f8bf54d5e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:015"
"a4fb8e31-8d41-48bd-927c-f06c09e1f369","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:016"
"c001d4e2-306d-4932-ae1b-a137c4e4395c","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:017"
"c6baa15b-5133-4e22-b521-a83192f44974","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:018"
"ef10b53a-1e09-49c5-8fb3-f7ada72a72d0","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:019"
"38783b71-2df4-4e4c-a4cc-170d96cc6e10","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:020"
"d20c1969-66b8-4d3c-8e59-0ca295101434","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:021"
"460e828a-e459-4f94-8f23-223bc3ffe415","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:022"
"0ffeee5c-a141-4028-82c7-28483ac1cb08","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:023"
"1c1ab29a-c463-4716-9fa1-bff4702006b0","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:024"
"cc3c40a2-865d-4c3d-b773-f3e1512762da","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:025"
"ad7ae47a-1868-4e65-bc6f-2823475ea23a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:026"
"485c84cb-20a5-4ab0-b74d-7e5a8bd60d84","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L5-Building C","C 5:027"
