"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"310b260a-9b05-4442-ab54-c04f15ee2269","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 6 - (683+694.565 - 683+706.065)","Welding Record Checklist "
"63f735b1-203a-495d-92df-46b12d568d08","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 6 - (683+694.565 - 683+706.065)","First Pass Inspection & Sign Off "
"1e1845ed-692f-4e1b-bbf6-ed89a118aa39","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 6 - (683+694.565 - 683+706.065)","Prepour Sign Off "
"ccb3188f-9c05-4ec5-bfed-9d785a5c4a25","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 7 - (683+706.065 - 683+717.565)"
"4e1446c3-1248-4dac-a806-617147903309","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 7 - (683+706.065 - 683+717.565)","Setout DWGS Block 7"
"a59759b5-fb07-40e0-9f60-25dc246995c6","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 7 - (683+706.065 - 683+717.565)","Substrate Inspection & Handover "
"1b9ec57d-a36f-4a87-97b6-c97c96b1c73f","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 7 - (683+706.065 - 683+717.565)","QA - Geotextile Installation"
"b735a7fb-45f5-4bf0-afd5-9b392617abf3","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 7 - (683+706.065 - 683+717.565)","QA - PVC Membrane Installation"
"00617547-3ebd-4ea4-9474-1e358682b4a4","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 7 - (683+706.065 - 683+717.565)","QA - BA Anchors & Ancillery Items Checklist"
"b442e2a8-f6ec-4b3d-a3e2-7478a64fe3ef","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 7 - (683+706.065 - 683+717.565)","Welding Record Checklist "
"95621c52-5ebf-43ce-9c85-c64c02581e31","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 7 - (683+706.065 - 683+717.565)","First Pass Inspection & Sign Off "
"39565cf7-e18a-4295-8c32-6a74bc851ade","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 7 - (683+706.065 - 683+717.565)","Prepour Sign Off "
"5cc1fc80-cd89-4b54-adda-529d3329cdda","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 8 - (683+717.565 - 683+729.065)"
"2e9a78e1-0ea9-4bd7-8d7c-0335a44414b8","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 8 - (683+717.565 - 683+729.065)","Setout DWGS Block 8"
"4920a00e-ce3f-4fd9-a866-4cbc1fd1622b","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 8 - (683+717.565 - 683+729.065)","Substrate Inspection & Handover "
"60db0b40-b7c2-4939-a1fa-4a19ba53d4c6","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 8 - (683+717.565 - 683+729.065)","QA - Geotextile Installation"
"3187a439-1cbd-4aef-9a32-977e104bf8c4","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 8 - (683+717.565 - 683+729.065)","QA - PVC Membrane Installation"
"e1f8bd70-fc4b-491f-afe5-a4cce02aad32","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 8 - (683+717.565 - 683+729.065)","QA - BA Anchors & Ancillery Items Checklist"
"6a7f9164-baea-4500-9f37-0b3490c7faaf","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 8 - (683+717.565 - 683+729.065)","Welding Record Checklist "
"f6bd5434-ed1e-4755-b857-71ce810ea28b","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 8 - (683+717.565 - 683+729.065)","First Pass Inspection & Sign Off "
"284ca6a1-bce4-4e5c-a1c3-381a4679c8f8","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 8 - (683+717.565 - 683+729.065)","Prepour Sign Off "
"d5d8b340-7f7f-42a2-8617-f81beaac1067","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 9 - (683+729.065 - 683+740.565)"
"5218f2de-9318-4d92-a346-442e4f9eb836","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 9 - (683+729.065 - 683+740.565)","Setout DWGS Block 9"
"97c9cacd-5e0f-4a45-a15a-89d28228912d","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 9 - (683+729.065 - 683+740.565)","Substrate Inspection & Handover "
"1f257822-14eb-4e05-99a5-fc87fda8013d","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 9 - (683+729.065 - 683+740.565)","QA - Geotextile Installation"
"92baac7c-5af2-44dc-91d7-6945d6f03953","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 9 - (683+729.065 - 683+740.565)","QA - PVC Membrane Installation"
"2c3eba02-03eb-481a-9ab6-7e18928bde5f","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 9 - (683+729.065 - 683+740.565)","QA - BA Anchors & Ancillery Items Checklist"
"44f10a90-fb57-46cc-bb75-fab1fd99c276","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 9 - (683+729.065 - 683+740.565)","Welding Record Checklist "
"ec88c5d3-f75c-4c77-b1e8-1d71a8d2d53a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 9 - (683+729.065 - 683+740.565)","First Pass Inspection & Sign Off "
"bebc0a4b-9715-4107-9b2b-5ba32a5cac03","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 9 - (683+729.065 - 683+740.565)","Prepour Sign Off "
"939f174f-8bfc-4998-af3a-33a2c3b1e9ba","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 10 - (683+740.565 - 683+752.065)"
"9811ab8f-0527-4cc7-a129-63dff056040b","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 10 - (683+740.565 - 683+752.065)","Setout DWG Block 10 "
"89e5060e-67f7-4afe-aca4-044e6abf13a9","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 10 - (683+740.565 - 683+752.065)","Substrate Inspection & Handover "
"a1315b71-3a69-46d6-ba7b-5d86a0772908","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 10 - (683+740.565 - 683+752.065)","QA - Geotextile Installation"
"54a0845f-19b4-4342-a2f7-ab1d6d2e0295","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 10 - (683+740.565 - 683+752.065)","QA - PVC Membrane Installation"
"a800d432-9dc4-432d-b21c-d0669432acb2","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 10 - (683+740.565 - 683+752.065)","QA - BA Anchors & Ancillery Items Checklist"
"001bbf51-4b0c-43f9-8506-eb42d6e8ab06","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 10 - (683+740.565 - 683+752.065)","Welding Record Checklist "
"c7b17a59-dbf1-462c-886b-ebddbf600879","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 10 - (683+740.565 - 683+752.065)","First Pass Inspection & Sign Off "
"2cb7ebf2-c143-4a1c-9a7c-0799af2c295c","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 10 - (683+740.565 - 683+752.065)","Prepour Sign Off "
"f5496cca-b4a5-438e-b4fb-52a9c9cf1b23","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 11 - (683+752.065 - 683+763.565)"
"e24e30e6-7287-434d-8ae5-6ee216f51688","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 11 - (683+752.065 - 683+763.565)","Setout DWG Block 11"
"05028b7c-b3df-4aa2-aefe-69dc473c1249","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 11 - (683+752.065 - 683+763.565)","Substrate Inspection & Handover "
"123ebab2-6638-4247-96e5-8f755efa4319","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 11 - (683+752.065 - 683+763.565)","QA - Geotextile Installation"
"c0005a71-2073-440b-8a51-6967ac824879","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 11 - (683+752.065 - 683+763.565)","QA - PVC Membrane Installation"
"8b54a922-3ad8-4163-acd7-969645151f06","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 11 - (683+752.065 - 683+763.565)","QA - BA Anchors & Ancillery Items Checklist"
"720434e3-2e68-4dc7-828d-3c4ab6338df6","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 11 - (683+752.065 - 683+763.565)","Welding Record Checklist "
"aa684b57-ca95-4ad0-bc64-b02e55011cec","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 11 - (683+752.065 - 683+763.565)","First Pass Inspection & Sign Off "
"a11cdba7-ef8e-4fde-b348-fea57bddbce3","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 11 - (683+752.065 - 683+763.565)","Prepour Sign Off "
"54a99d4a-85c0-41aa-8774-60287d302050","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 12 - (683+763.565 - 683+775.065"
"4d9e1281-b1a2-46e2-a59f-c2e492c56cb8","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 12 - (683+763.565 - 683+775.065","Setout DWG Block 12"
"b1b29476-0efb-45bd-8f0b-105d88068533","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 12 - (683+763.565 - 683+775.065","Substrate Inspection & Handover "
"8f737e6c-32df-49b7-883a-006fd2cb1b80","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 12 - (683+763.565 - 683+775.065","QA - Geotextile Installation"
"be97888a-5d05-48a2-951c-ad3611bca71a","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 12 - (683+763.565 - 683+775.065","QA - PVC Membrane Installation"
"9151f230-1ea9-430e-a298-79f8665c5cb8","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 12 - (683+763.565 - 683+775.065","QA - BA Anchors & Ancillery Items Checklist"
"ce7b8f61-0c0d-4148-8145-37c1b7422fd6","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 12 - (683+763.565 - 683+775.065","Welding Record Checklist "
"270f1880-1f0f-4c28-8f91-43ef2516f147","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 12 - (683+763.565 - 683+775.065","First Pass Inspection & Sign Off "
"debf78d5-a246-40ab-ae9d-f42838e0471d","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 12 - (683+763.565 - 683+775.065","Prepour Sign Off "
"df4ccd27-9485-4a1f-81ba-2c720e0bc049","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 13 - (683+775.065 - 683+786.565)"
"eeff7e49-3f96-4d32-88d5-2bb443817b7e","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 13 - (683+775.065 - 683+786.565)","Setout DWG Block 13"
"048a8ef6-cded-4809-be3b-7e838796fde7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 13 - (683+775.065 - 683+786.565)","Substrate Inspection & Handover "
"9b69f3f3-c8ee-4b16-ab9a-1682d7eec708","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 13 - (683+775.065 - 683+786.565)","QA - Geotextile Installation"
"49c0d902-4002-4d1f-89ff-56ba8725695b","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 13 - (683+775.065 - 683+786.565)","QA - PVC Membrane Installation"
"80d7ade3-8ccd-4457-b130-b1efbdb83de8","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 13 - (683+775.065 - 683+786.565)","QA - BA Anchors & Ancillery Items Checklist"
"3c9cf9b7-3240-4252-9aab-a00648a4ef89","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 13 - (683+775.065 - 683+786.565)","Welding Record Checklist "
"10c5de71-7fa0-46c5-9002-74163c488e09","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 13 - (683+775.065 - 683+786.565)","First Pass Inspection & Sign Off "
"7e19afab-16b3-4fc2-ab42-c99c4298c0cd","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 13 - (683+775.065 - 683+786.565)","Prepour Sign Off "
"5f139e35-d95d-4898-93e4-8d65a71a56d8","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 14 - (683+786.565 - 683+798.065)"
"1cf9ef70-9032-4d37-800b-fe9651be6fea","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 14 - (683+786.565 - 683+798.065)","Setout DWG Block 14"
"fbd1f610-ba87-43a4-8371-b6072f11bc48","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 14 - (683+786.565 - 683+798.065)","Substrate Inspection & Handover "
"7586360e-e423-42e8-afbb-8c690ef45d33","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 14 - (683+786.565 - 683+798.065)","QA - Geotextile Installation"
"225c2785-7025-421f-a645-a1f20a146c8e","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 14 - (683+786.565 - 683+798.065)","QA - PVC Membrane Installation"
"4f17b63b-9868-42aa-a389-a2f6de3474d2","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 14 - (683+786.565 - 683+798.065)","QA - BA Anchors & Ancillery Items Checklist"
"60acf4b8-1b20-4e4c-a420-e89806b784b5","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 14 - (683+786.565 - 683+798.065)","Welding Record Checklist "
"86a97846-7a46-4265-b9e7-8ad9b3c0d835","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 14 - (683+786.565 - 683+798.065)","First Pass Inspection & Sign Off "
"6e0df2bc-7347-4055-95c6-3bd1979912c3","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 14 - (683+786.565 - 683+798.065)","Prepour Sign Off "
"01c2d4b1-58a6-40a4-a0e4-e5d16160c499","","folder-normal","fail","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 15 - (683+798.065 - 683+807.604)"
"07365439-6dac-48a5-afd7-d7927b931c56","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 15 - (683+798.065 - 683+807.604)","Setout DWG Block 15"
"830709e3-6519-47b8-b5e1-ccff360083f2","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 15 - (683+798.065 - 683+807.604)","Substrate Inspection & Handover "
"e93aecd9-d66c-4596-8c7f-643b473ffde8","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 15 - (683+798.065 - 683+807.604)","QA - Geotextile Installation"
