"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2cb58738-9e27-5072-bb0f-120a0e8e7b40","","not-started","DN1210-003 ITP Earthworks Rev IFC5:28a9939c-3398-5e1c-b9f3-fc35b3f555e1","section","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 2 – SITE WON LANDSCAPING FILL"
"67699cda-f1b9-561b-a6f9-ff2be0ff852c","","not-started","DN1210-003 ITP Earthworks Rev IFC5:28a9939c-3398-5e1c-b9f3-fc35b3f555e1:01aef69a-6763-59ca-9c8d-736ee53b831a","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 2 – SITE WON LANDSCAPING FILL","2.1.1 - On Site track-able Testing"
"f5249029-c4b9-5802-814a-ca0de739d0c0","","not-started","DN1210-003 ITP Earthworks Rev IFC5:28a9939c-3398-5e1c-b9f3-fc35b3f555e1:cea9f37d-9fcc-59d5-a86b-752d34abb6de","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 2 – SITE WON LANDSCAPING FILL","2.1.2 - Shear Vane"
"42f920cf-6e27-56fb-8420-6855df3c7c19","","not-started","DN1210-003 ITP Earthworks Rev IFC5:28a9939c-3398-5e1c-b9f3-fc35b3f555e1:6d1d7126-1928-59ff-a877-462c509c0a9e","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 2 – SITE WON LANDSCAPING FILL","2.1.3 - Proof Roll"
"e9118b7d-f8f3-575b-b0ae-867eebebcc65","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2","section","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING"
"3c1333b8-c895-5bc4-a1b1-ba148f1e255d","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:0fcfb85c-2785-506a-902a-ef8862f376ed","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","3.1.1 - Proof Roll"
"6839665c-f9b5-5a94-b766-9873ae93f08c","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:93b11d4a-04e4-5cfd-8dab-0a37521cebb5","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","3.1.2 - Cut Subgrade Inspection"
"6ea89512-215c-5c87-ac23-7e14bf1fe624","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:93b11d4a-04e4-5cfd-8dab-0a37521cebb5:963aa0be-3122-5fa7-9edb-c9242f2cacf8","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","AUTHORITY HOLDPOINT"
"11207ea9-87fe-529f-9ef8-2c41aa09b722","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:1c232ad4-ca6f-5352-879b-6dc0de1ab807","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","3.2.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane"
"d19f98a8-70d8-5520-82e1-ed4574dc1244","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:90e0aec2-fe18-571c-ab93-111c98467327","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","3.2.2 - Cut Subgrade Testing - Cohesive Soil Scala Penetrometer"
"1a54c069-35a2-5732-ac95-7598b07ac7e3","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:b5bc1a9e-ce3c-5ab7-9191-e1d4655e8d28","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","3.3.1 - Cut Subgrade Testing - Granular Soil Scala Penetrometer"
"69056be9-6b51-5c6f-95b6-2cc9fd02f90e","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:e30f05d0-ec2c-5e4b-a54a-d592b64bb134","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","3.4.1 - Release of Hold Point"
"62391ce6-49e5-51b8-985c-4bf83341729d","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:e30f05d0-ec2c-5e4b-a54a-d592b64bb134:b785ceee-e615-5a5f-b0ef-f5834a2e49e4","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","AUTHORITY HOLDPOINT"
"d65f43d1-11f5-53ab-9d2b-bab3e823e525","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:839606ac-0bf2-5c84-9972-67e9133f6bc2","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","3.5.1 - Subgrade Level Confirmation"
"87e228a3-1f21-53b5-831a-b44424be22a7","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:4c2880cb-6b19-5352-afc6-0af4ec16bf79","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","3.5.2 - Subgrade CBR Testing"
"77c91664-a9a5-5da2-8bda-8b8a351452c9","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:efd6bce0-9436-5a8a-8e4d-3b3dfcc3122c","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","3.5.3 - Release of Hold Point"
"ab711517-4b42-5346-b6a9-49865cf023be","","not-started","DN1210-003 ITP Earthworks Rev IFC5:39d605b8-01ec-570b-b293-b6919dc2d8c2:efd6bce0-9436-5a8a-8e4d-3b3dfcc3122c:fa6a9276-7859-5e26-9e07-5da5d76a8c15","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 3 – CUT SUBGRADE TESTING","AUTHORITY HOLDPOINT"
"b6fed166-f2e5-50aa-819c-1f740e643b39","","not-started","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7","section","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 4 – CUT SLOPE INSPECTIONS"
"3ebecc8e-8b04-5f40-a69c-bafe74d0fafc","","not-started","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:65f19254-c0e0-5cee-bd75-e32db1abf131","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.1 - Cut Side Slope Inspection"
"5edad7fe-4093-5b29-ad7e-9b46f6271efe","","not-started","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:778e9838-7b8c-5e69-b413-633633b57f38","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.2 - Cut Slope - Soil Log"
"4ccab7aa-92c7-528e-9803-6cbd51a29d83","","not-started","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:a9f13abe-59e6-5a91-872b-201daf1550be","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.3 - Cut Slope - Shear Vane Test"
"ed44abe6-a179-527b-9fa3-3c374a8c9f12","","not-started","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:eb0520ee-76a0-5f5b-8ab0-028f5cd672d6","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.4 - Drainage Measures if Seepage Encountered"
"508cbd02-b4df-518d-a509-403c2a13078b","","not-started","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:b76f45ae-9c1b-51f2-b20c-9ff3446f93b4","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.5 - Design and Grade Check"
"7c234df3-4e3b-5d8a-ac91-dfb17e13afcf","","not-started","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:e04bc573-50a3-54df-8ec4-f2c2fee33603","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.6 - Stabilisation of Cut Slope Surface"
"7aeada57-e4b8-5ce1-aaa8-cc6a793f379c","","not-started","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:d332b165-be98-57b1-ae8f-c8df339988ac","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 4 – CUT SLOPE INSPECTIONS","4.2.1 - Release of Hold Point"
"08c7f582-8c72-5fe1-8c5e-e3d3ddb0a254","","not-started","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:d332b165-be98-57b1-ae8f-c8df339988ac:8ab96904-8ef4-591a-ae23-4d319981dd1d","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 4 – CUT SLOPE INSPECTIONS","AUTHORITY HOLDPOINT"
"2c67189d-b1bb-565e-b9ca-cc9c0f34f666","","not-started","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878","section","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 5 – UNDERCUT TO WASTE & BACKFILL"
"d519796a-f126-5c26-8773-5bff3cfc4a54","","not-started","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:03329000-37e3-5dad-9c5f-fc644c03e0c8","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","5.1.1 - Undercut Surface Inspection"
"17698fa1-3bac-5a28-b1e7-0b697a9a92d8","","not-started","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:4063604d-63cd-5791-a2a5-9f4966e1ea3a","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","5.1.2 - Placement of Geotextile on Undercut"
"a0c1b647-90e5-5273-9a75-b4c04107c84a","","not-started","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:0baec06e-bca7-5764-b694-c995a1192578","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","5.1.3 - Subsoil Drain inspection"
"60807941-571a-513c-ac1d-ecb9f61ac937","","not-started","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:2b5c3c35-e44a-5fba-9f5b-5f34c6490527","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","5.2.1 - Release of Hold Point"
"ae22c655-f9f7-588b-83eb-33955964d515","","not-started","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:2b5c3c35-e44a-5fba-9f5b-5f34c6490527:9b33e9a0-b387-5cd5-a9ff-916d70c37976","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","AUTHORITY HOLDPOINT"
"d545ec54-4498-539b-b980-0267afb68d02","","not-started","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4","section","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 6 – COMPACTION OF IMPORTED FILL"
"aec5c8ee-6090-5978-a954-dd8127c4c802","","not-started","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:d03f7fd2-b98b-5017-b443-b66ce56e2a47","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 6 – COMPACTION OF IMPORTED FILL","6.1.1 - Placement of Geotextile"
"d1d495f6-35f5-5726-84d2-ae60984f825f","","not-started","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:36a35987-56f2-51a2-91ba-2c48bca739e3","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 6 – COMPACTION OF IMPORTED FILL","6.2.1 - Compaction - Clegg Hammer"
"c31e5bbb-594a-554a-89a8-69214fad49a7","","not-started","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:cdac7ed8-dfb2-526c-8f48-c0fe5bf13a94","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 6 – COMPACTION OF IMPORTED FILL","6.2.2 - Compaction - NDM"
"437b10ff-75d2-52a3-8c4c-337c07d73e49","","not-started","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:8c46c409-8ae9-5510-81ae-2409a0dcb7a5","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 6 – COMPACTION OF IMPORTED FILL","6.2.3 - Compaction Trials"
"4c6a7fab-1752-5c9c-b44b-44b0c245915f","","not-started","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:fbe3407d-cb28-52a0-a9de-c1bce268da67","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 6 – COMPACTION OF IMPORTED FILL","6.3.1 - Compaction - Structural Fill Scala Penetrometer"
"e8504641-2044-5969-8fbd-67b336fc8fef","","not-started","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:6241f96b-6fc2-50ef-b732-f04924079f36","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 6 – COMPACTION OF IMPORTED FILL","6.3.2 - Compaction - Structural Fill NDM"
"78f1c189-3a7d-5611-aac6-28cfdb4c4740","","not-started","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:662ad010-253b-5a12-a529-7441614b3b64","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 6 – COMPACTION OF IMPORTED FILL","6.3.3 - Pumice Sand Fill"
"37779cb6-3fe5-5d9c-8f08-1968338ead1e","","not-started","DN1210-003 ITP Earthworks Rev IFC5:6a73a8a8-7989-5156-8499-c39920491575","section","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 7 – TOPSOIL PLACEMENT"
"52fece70-c6e1-510a-8ac3-b3f03fc99dd1","","not-started","DN1210-003 ITP Earthworks Rev IFC5:6a73a8a8-7989-5156-8499-c39920491575:01cae0f9-1947-5325-aa64-e60f3c87d461","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 7 – TOPSOIL PLACEMENT","7.1.2 - Topsoil Placement on cut and fill embankments"
"716f0d1d-a1ba-5650-984d-32966c6f1e4c","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412","section","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING"
"1543d14e-00e0-581b-a941-ecc4e7b50f8a","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:bc29cfd2-ded1-5198-97c7-6d976446c060","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.1 - Instrument Reading Notice"
"064ffd90-e894-519e-bd0d-9dbcb5709b34","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:1ebb286f-cdd7-51fb-9b19-9386a0211bf8","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.2 - Results Submitted to Engineer"
"ff80fca1-bfab-5523-b848-ea43d0c04344","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:3d3ae3dd-ace9-5090-92fc-553517c39048","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.3 - Baseline Readings"
"d4210008-451c-5fc6-89ac-8c18b66fb446","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:e7a7f3e9-840e-5da4-93a5-63a071074afc","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.4 - Readings During Active Fill Placement"
"c3d14241-7e72-58ca-819b-84f11f69281c","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:292e3aee-3636-5d32-b777-37a5679b000d","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.5 - Readings During No Active Earthworks in Area"
"0356efef-a9ef-5330-9395-78e4f852994b","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:3200ddaa-39d0-5fe0-9db2-2ecb08f5e205","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.6 - Settlement Monitoring Termination"
"ff170830-c263-5a50-b71e-457fea3511da","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:3200ddaa-39d0-5fe0-9db2-2ecb08f5e205:3b7e976e-ce37-508c-81a6-0d741734da4e","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","AUTHORITY HOLDPOINT"
"ccc2982c-4679-5d2b-8eed-a155a021b783","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c","section","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 9 – AS-BUILTS"
"db1d6ebd-a42c-55f8-840b-b02f93894a19","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c:87d570ee-8f54-5bac-a996-aebcb3a25e28","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 9 – AS-BUILTS","9.1.1 - As-Builts"
"9710578f-7842-57d8-93cc-aa774ad134db","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c:bc936585-a3d5-4d37-b676-71b44bc44bca","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 9 – AS-BUILTS","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"cc553c39-7a16-5ff9-a86d-d555ab58c362","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c:bc936585-a3d5-4d37-b676-71b44bc44bca:5c21dece-c4c2-4e20-a595-9ebaca22ba99","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 9 – AS-BUILTS","Add Signature"
"54ce3462-e3f0-4f3f-a0c0-06eb197a5fb1","","work-in-progress","","folder","TRUE","FALSE","SP1","Zone 1 South"
"eb8efafc-55ed-4da0-8008-e19d22e257b1","","work-in-progress","DN1210-003 ITP Earthworks Rev IFC5","checklist","FALSE","FALSE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South"
"8c695bf7-923d-5440-a451-3e484e7db4f1","","work-in-progress","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae","section","FALSE","FALSE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS"
"b9d4dd94-5973-5fb1-971a-bf683a12e203","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:fa40f6b3-5282-5e90-aaa6-c7c2328827d1","checkpoint","TRUE","TRUE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.1 - Earthworks Methodology"
"60410333-2552-589d-b944-1bc37acf897d","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:fa40f6b3-5282-5e90-aaa6-c7c2328827d1:0810d078-72c3-5cc9-b875-7cd778a6935d","signoff","TRUE","TRUE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"e5e09e5a-0fd4-5643-a2ce-65234dacfad5","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f4cd2823-6ed1-52de-8392-a796d0472357","checkpoint","TRUE","TRUE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.2 - Ecology Sign Off"
"7eb45d76-8f98-57ee-982d-0890c3af7feb","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:efd14769-e8c6-51fc-8d27-f504bf699318","checkpoint","TRUE","TRUE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.3 - Erosion & Sedimentation Controls"
"6b3067a9-3b55-5336-a0b5-aa87abd99938","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:0d87e467-4cb2-552a-ac73-f66d3a3d9150","checkpoint","TRUE","TRUE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.1 - Weathering Resistance"
"9bed3408-a861-5948-8aa8-7f7f1ac29959","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:0d87e467-4cb2-552a-ac73-f66d3a3d9150:b743bb5e-1c16-53b6-b8bc-16628422b606","signoff","TRUE","TRUE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"bd0bb01f-2906-536c-ab70-7f1a950d5277","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:084e82bd-1f23-51d2-8dc8-d681090cbe21","checkpoint","TRUE","TRUE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.2 - Los Angeles Abrasion Test"
"4251164f-288d-5fcd-b3d9-dcd0c49a0a62","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:084e82bd-1f23-51d2-8dc8-d681090cbe21:8bc26f80-2039-56bd-bb37-e46ffc1c9fe7","signoff","TRUE","TRUE","SP1","Zone 1 South","EAR-DN1210-003-LOT-003 - Zone 1 South","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
