"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5cdd0f42-edde-4097-8164-7eea4e412940","","folder-normal","","","step","TRUE","FALSE","Site QA"
"785f85d5-7d7e-4db3-857a-f2f5a9865ee1","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing"
"15000440-eb63-40ad-b1cd-6fbb86848007","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement"
"2d5a2d73-8c1c-446d-96c9-0562b9379d78","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement","Basement 01"
"d3e2df9d-f5fa-47ef-b3a5-531d93f3c308","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","503","Bathroom","Wall Tiling ITP"
"a38e2b3a-dd81-473d-bf39-4f66194e0c01","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","503","Bathroom","Floor Tiling ITP"
"78c0f72c-188c-44c5-ab39-89a853ac579b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","503","Balcony"
"8df4e34c-70ca-4e67-9849-0d17c51b66a0","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","503","Balcony","Wall Tiling ITP"
"d53bf20d-97dc-46fa-a7e1-949bf2da4b24","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","503","Balcony","Floor Tiling ITP"
"2a4178c4-26a4-4f38-871d-96101f505930","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","504"
"2a4d6d09-6111-4d2d-bd55-ccfbac66b6ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","504","Laundry"
"300a5732-fbca-4a86-b8da-50a5d6f912e5","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","504","Laundry","Wall Tiling ITP"
"e365f699-3d77-4c40-88bb-45f77d55d2d1","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","504","Laundry","Floor Tiling ITP"
"2f2b25a4-6116-4935-be1e-f7f989f5532a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","504","Bathroom"
"4dcb6440-2090-4322-8071-6af984ecb8aa","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","504","Bathroom","Wall Tiling ITP"
"4dabe9c6-adfd-419b-8368-8dbc1d06a770","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","504","Bathroom","Floor Tiling ITP"
"616de41d-e73f-4c23-a685-4e934f732669","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","504","Balcony"
"fc35aed8-2c6b-4a3b-a5ee-c40049c1a00b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","504","Balcony","Wall Tiling ITP"
"d7b67f41-f14f-46ab-8690-1a9c3fffafca","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","504","Balcony","Floor Tiling ITP"
"5ecf87cf-7cfb-4a67-a4e4-3a39a4eeee00","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","505"
"f91a63ff-5b84-484d-95e4-38f59ac309e4","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","505","Laundry"
"da995124-4cfb-4347-8e50-87ef7c17c809","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","505","Laundry","Wall Tiling ITP"
"9fa188d2-5796-485c-a229-32a0ec085a78","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","505","Laundry","Floor Tiling ITP"
"95de9baf-09a3-4420-bda8-2ed48c341722","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","505","Ensuite"
"0bb7679c-e1a7-46f9-9171-215f62ed8790","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","505","Ensuite","Wall Tiling ITP"
"51427df8-347a-4965-b461-4113d41e3d7d","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","505","Ensuite","Floor Tiling ITP"
"d5cabca8-b387-4f9b-bd73-985d0a3f43bd","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","505","Bathroom"
"a361abd7-9079-45d4-a0e4-18223589f37c","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","505","Bathroom","Wall Tiling ITP"
"91ab2985-6b4b-473b-b466-06bab8074422","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","505","Bathroom","Floor Tiling ITP"
"1236affc-010f-45d6-a1c0-bf4389ac083b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","505","Balcony"
"81073593-a245-40a8-8f1b-dbf8427fb1bd","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","505","Balcony","Wall Tiling ITP"
"2c78b8cd-8cf6-45a1-946f-f7ca9dd30803","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","505","Balcony","Floor Tiling ITP"
"1d31a4ea-a976-4f0a-8dc9-e4fecf600734","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","506"
"c8884365-37bb-44c2-8965-178fbc84b2ee","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","506","Laundry"
"be0aa637-4b84-434e-8f13-b3f01ef67ed7","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Laundry","Wall Tiling ITP"
"9480509b-0986-4d49-8534-997c027c45c5","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Laundry","Floor Tiling ITP"
"6c3f23ec-0cca-44d0-9faa-0c913acd15ac","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","506","Ensuite"
"c5058f1b-feca-48ad-9079-f0e49add10d1","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Ensuite","Wall Tiling ITP"
"cff6da61-54b7-4180-8d7e-51458bd83cd5","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Ensuite","Floor Tiling ITP"
"9d8252e9-7670-4bc6-ae12-1a5983c6e7d1","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","506","Bathroom"
"056af716-fb4c-441c-a4c4-8e95cf5076e5","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Bathroom","Wall Tiling ITP"
"dca25dc4-45f8-4d13-bdc4-c89c5397f423","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Bathroom","Floor Tiling ITP"
"fb8e1060-eb46-4ad4-bab4-c110e2c5056a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","506","Balcony"
"17b4d7db-6fd6-490a-881a-bef0d67e1b22","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Balcony","Wall Tiling ITP"
"6d4211da-6bb3-4a44-802b-363b110769bd","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Balcony","Floor Tiling ITP"
"35fa80f2-5551-4ba7-b901-fd086845744c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","506","Balcony 2"
"0e527e90-737c-4400-9379-bf48e78bac18","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Balcony 2","Wall Tiling ITP"
"026e4276-c9b0-4b49-a265-d73397e113e1","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","506","Balcony 2","Floor Tiling ITP"
"b977d43a-69c3-4078-80af-4b9387c949e5","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","Other areas"
"a64b0738-aa59-42c4-a69d-32d384500374","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 5","Other areas","Common area"
"fc38758a-93cc-4c74-bb28-6b04799e654f","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","Other areas","Common area","Wall Tiling ITP"
"87ca6cb7-7634-4b16-a1e5-167ad0638137","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","Other areas","Common area","Floor Tiling ITP"
"c6e556d8-98dd-414a-adac-c44f63f33282","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6"
"442f25af-e806-40db-b6db-d956715a0745","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","601"
"c2e75318-d8bd-4778-a897-2366b4819718","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","601","Laundry"
"35cf1a1e-6c7f-4a4e-b6b5-fbf84b270d50","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","601","Laundry","Wall Tiling ITP"
"3f6fc652-4d45-4ba5-be4d-ea66f8233107","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","601","Laundry","Floor Tiling ITP"
"1ef5542c-7536-4e5e-9e99-7718de7e5a14","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","601","Ensuite"
"c415ba39-3c8c-4d8f-a52f-6da0349627fd","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","601","Ensuite","Wall Tiling ITP"
"4a669278-9b9e-407f-b274-40ce311a2f78","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","601","Ensuite","Floor Tiling ITP"
"8808ca6e-0e6b-45cc-9f2c-b77c61184049","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","601","Bathroom"
"2f6a0606-97e8-40cd-b29e-f381ea0305e9","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","601","Bathroom","Wall Tiling ITP"
"d291dbe1-0a1c-4b5e-951c-043e56a37fac","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","601","Bathroom","Floor Tiling ITP"
"d7c51b78-34ce-4c3c-a715-4fe48ae0c27e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","601","Balcony"
"95a0d9ce-c3dc-47b3-9187-1e036a14b023","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","601","Balcony","Wall Tiling ITP"
"1ae9ea58-3eb2-4a75-b7b1-a87de461a968","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","601","Balcony","Floor Tiling ITP"
"a8a1cdbd-fb32-4435-80f4-60bf5c8a7c10","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","602"
"1e8e989b-a751-4c22-b183-d8578d973e1a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","602","Laundry"
"241513c4-e98c-457e-9c69-6e72540d44c4","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","602","Laundry","Wall Tiling ITP"
"b6551328-e123-44cb-9a39-9dcb9b09b761","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","602","Laundry","Floor Tiling ITP"
"bf875ed8-1c7a-4448-9033-21a7596eca7c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","602","Ensuite"
"87bf4c89-3298-46a4-b8b4-db4363f47787","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","602","Ensuite","Wall Tiling ITP"
"1df8c539-8316-4771-8943-311051e9bd74","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","602","Ensuite","Floor Tiling ITP"
"55884a74-5511-4d1d-9423-3726ddcf0806","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","602","Bathroom"
"e7d4fbb7-09aa-4172-8296-51e50b2f9b8d","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","602","Bathroom","Wall Tiling ITP"
"feff6b49-cba5-43a0-b73a-e36e06d881f6","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","602","Bathroom","Floor Tiling ITP"
"540bc81a-0f8f-4fb7-8855-f781b71a5ea7","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","602","Balcony"
"d7fd3936-0846-41ad-9988-1bf8823c4e37","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","602","Balcony","Wall Tiling ITP"
"6f55250d-647c-4533-a8bb-4fe3f87c2dde","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","602","Balcony","Floor Tiling ITP"
"ac3b9af4-e9cd-469f-abdf-1c2a7c520c11","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","603"
"a2011f0a-3ec7-4921-b03c-05d12e9a4a37","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","603","Laundry"
"4717042c-b94b-484d-92a5-39b32fcc7910","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","603","Laundry","Wall Tiling ITP"
"11cd4df3-18f8-4592-956f-87460ebc2ec1","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","603","Laundry","Floor Tiling ITP"
"cb609b55-3fe6-490c-a739-598aae2170a5","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","603","Ensuite"
"02a2e500-42da-4556-a157-5cb833cb1b39","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","603","Ensuite","Wall Tiling ITP"
"93d92f38-daf8-4bd1-8fd1-a59e02ea80d4","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","603","Ensuite","Floor Tiling ITP"
"e4c0ec31-bdea-45fd-b3d4-dd7a5f9988ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","603","Bathroom"
"97daa7de-3d9a-40c7-8a9d-a7c6ed34d461","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","603","Bathroom","Wall Tiling ITP"
"c4aeb230-4ebb-4d4e-affa-8cd1f5bdeb5a","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","603","Bathroom","Floor Tiling ITP"
"8f5a1c51-5dab-4bb1-89bc-d31df20c052b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","603","Balcony"
"a70c4734-045a-44b6-a53b-55f4e189c695","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","603","Balcony","Wall Tiling ITP"
"5687ed42-67d6-4400-a068-8a23b1613ab0","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","603","Balcony","Floor Tiling ITP"
"f9e8c3f3-5774-49c4-ad85-872c543879be","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","604"
"3713d6c2-7a6f-43d0-b6d9-4233a10a7073","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","604","Laundry"
"161bdf9a-e968-4e32-b16e-7e3d44b1c292","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","604","Laundry","Wall Tiling ITP"
"fa780193-5fd4-4d9e-87cf-b40ad1fa8277","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","604","Laundry","Floor Tiling ITP"
"392c7b7e-7985-4c42-aeb9-549c27fe5114","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","604","Bathroom"
"370c2027-adb3-4ebd-9f48-237bc978785f","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","604","Bathroom","Wall Tiling ITP"
"35c1165c-bc8d-4a30-a974-eec934539bd9","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","604","Bathroom","Floor Tiling ITP"
"86f17114-85e1-44fb-a7e9-d9632b6c37a5","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","604","Balcony"
"442fe528-744e-4c5b-be88-98c5beca7898","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","604","Balcony","Wall Tiling ITP"
"58f90dd2-43ae-4bd5-a27a-c1e8effac8ac","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","604","Balcony","Floor Tiling ITP"
"dad9d91f-87de-4739-ad23-5f1bad1a722b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","605"
"fa830e8e-93fc-400d-a27d-ac8a60dd7d42","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","605","Laundry"
"d6485a0f-56cf-483d-a95d-0ae96b57ee0c","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","605","Laundry","Wall Tiling ITP"
"d12ab09e-7de1-4ff9-ae36-f306790f8006","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","605","Laundry","Floor Tiling ITP"
"3944b7f1-61f6-40cb-8b77-d946e1d4176d","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","605","Ensuite"
"d5ecc874-1b2c-4741-8186-da550a9bec39","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","605","Ensuite","Wall Tiling ITP"
"5811b8b6-cdc4-45db-b56d-60931d68ac5f","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","605","Ensuite","Floor Tiling ITP"
"3802b7e5-c725-4c99-ad6b-e5e26d5c2a9a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","605","Bathroom"
"13c1b82b-6330-4b1f-a657-410af5dcd9b2","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","605","Bathroom","Wall Tiling ITP"
"1e72ecdd-6b20-4402-975e-896a818742ce","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","605","Bathroom","Floor Tiling ITP"
"b145c9ba-7f88-4b31-ba46-9c20b5a57d37","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","605","Balcony"
"cd8428a8-0323-458b-aa21-868a21f456e2","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","605","Balcony","Wall Tiling ITP"
"46ad6ca3-3c30-4db6-8269-c4afa06f1321","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","605","Balcony","Floor Tiling ITP"
"9fa3b525-72ce-4df5-bb5e-6797c962b5a8","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","606"
"9647fcca-b623-4e38-9759-b90b7d1ad892","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","606","Laundry"
"880f45b3-ac57-4d15-b4ea-aeb45bdcfe13","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Laundry","Wall Tiling ITP"
"1e57609c-a8c2-4256-94ad-a50a670b8c95","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Laundry","Floor Tiling ITP"
"9d81492b-828b-4303-96bb-3feda251fe2c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","606","Ensuite"
"973e407e-80ca-4fcc-b4d9-8edcbc0bac9f","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Ensuite","Wall Tiling ITP"
"71b7c050-b64f-4306-846d-93bceffa19b5","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Ensuite","Floor Tiling ITP"
"de475cc4-c1a8-4f04-a823-5c4083795693","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","606","Bathroom"
"7b1a3161-6674-4d9d-90ef-bbe5a56d996b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Bathroom","Wall Tiling ITP"
"fc793274-b473-41a8-ab9b-1a4778562f51","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Bathroom","Floor Tiling ITP"
"0ce9d33a-acab-4b2d-ae48-0927c0b05c86","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","606","Balcony"
"09aee230-7c29-4b48-9478-e182b680140f","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Balcony","Wall Tiling ITP"
"38ba4dc0-a274-4c70-b4bb-664500fb22ae","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Balcony","Floor Tiling ITP"
"487df205-741d-49ac-8bce-90a5daad29e8","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","606","Balcony 2"
"0b22cef8-9495-4e08-9b4a-eae821835a54","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Balcony 2","Wall Tiling ITP"
"10506e8a-d329-435a-aab4-8c0e6d7be8ec","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 6","606","Balcony 2","Floor Tiling ITP"
"787a00e7-7d07-465e-9912-cf8b1bfb8449","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","Other areas"
"c7a6df16-15ea-49e8-8dc4-44f5a9adc9ed","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 6","Other areas","Common area"
