"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"acba2cd0-32d9-451c-a8c5-b1d0be41fd4d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Goods Inwards","Fit Off"
"1923a40c-6593-4713-89c5-b4075a2bc1d0","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area E","Stair 5 Lobby"
"74a89916-6eec-484a-a032-cfdc7ba4fe27","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Stair 5 Lobby","Apartment Rough In Checklist"
"66722ec9-a4ff-4ce7-98fd-4b463f7566eb","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Stair 5 Lobby","Installation"
"56b65df1-4bd7-41f3-8dca-c62cfc69c5a5","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Stair 5 Lobby","Fit Off"
"4c0558c2-8f99-487b-bd21-7cec33b1d6ee","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area E","Storage"
"c02efead-9417-4041-9a07-875a8654a371","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Storage","Apartment Rough In Checklist"
"2878310e-2cbc-494d-8849-80fb8b6cf549","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Storage","Installation"
"e22547ba-b612-4bac-83f2-59654e54342f","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Storage","Fit Off"
"0658b39c-264d-4d2e-b13a-e85450504f41","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area E","Corridor"
"2b6649c2-8f00-4c0d-b0c2-2fed5410f4c2","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Corridor","Apartment Rough In Checklist"
"25f2cbe6-08d0-4e1a-ba55-65f712cb92b6","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Corridor","Installation"
"a46f1df1-1da9-4129-b4b6-216610df670c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area E","Corridor","Fit Off"
"dbcfb911-bbcc-44b1-8e1c-435f029b87f5","","folder-normal","not-started","","step","TRUE","FALSE","Level 1"
"9583440e-8bec-44d8-886d-ce452bf63583","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments"
"77b87096-e241-423e-97f7-b88e256064a6","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 101"
"2c43f945-ba61-4c6c-b796-ccf41c722ab1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 101","Apartment Rough In Checklist"
"44fbbd9a-f64f-42dc-b21d-90f9853cd451","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 101","Installation"
"b470fedc-18ce-4954-95d4-c6efb3d883fb","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 101","Fit Off"
"5eec81cb-bdc6-4619-bfc5-615cd69685f5","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 102"
"8a05749f-0f37-4bfe-b93c-d25497d2e21c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 102","Apartment Rough In Checklist"
"5963df3b-0960-4fd7-9e73-fa614980caf2","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 102","Installation"
"a3b38884-1425-4b92-a568-e059b4c69faf","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 102","Fit Off"
"4c9b7f90-df70-42f0-ba6a-ea301ecedd78","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 103"
"faab1b83-09ab-4e33-8111-4571cb820ffa","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 103","Apartment Rough In Checklist"
"65e1003c-c441-45a0-a972-1b70a08554d6","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 103","Installation"
"07854f35-461a-4b18-9e37-628e9f8c24aa","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 103","Fit Off"
"86f52269-99d4-4639-a09e-fad8b2775bc7","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 104"
"ffe827e7-3905-432d-af16-4ad90b584680","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 104","Apartment Rough In Checklist"
"b0f34233-c2f2-4824-8af2-5036b045f56d","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 104","Installation"
"102ea001-091b-4f07-b4af-d902e1e3ec4a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 104","Fit Off"
"6652dfd6-da58-42ae-b09b-fb4418fd4448","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 105"
"d599641d-fb4c-4e97-8de4-8158a4e3480b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 105","Apartment Rough In Checklist"
"6892d876-0b24-4fbb-86bf-4d34ef02443c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 105","Installation"
"f3d09b30-9f80-4c49-bf3d-9f48338d5055","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 105","Fit Off"
"9537873e-df10-4d80-b279-4a9b593a69e4","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 106"
"00126eaa-431c-4ac5-8728-82f2c292a17b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 106","Apartment Rough In Checklist"
"102ffa6e-8bbe-49dc-8521-f3f5a46b8216","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 106","Installation"
"cd5ceb5b-6ec8-4f25-8e6a-269921ae7872","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 106","Fit Off"
"3b80b9e0-3fe7-4b7d-84ed-e06b92cd7d3a","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 107"
"85cfc281-0ee7-4943-a114-eb766bad8b90","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 107","Apartment Rough In Checklist"
"b3d4f6fc-38e5-46de-b9ea-09ed5548fbb5","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 107","Installation"
"9155dce8-95b6-4986-9542-8747d02cb888","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 107","Fit Off"
"615389dd-321d-4f96-8588-ca257399c7cf","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 108"
"84be842e-3763-4709-bea4-b309ff14c0d2","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 108","Apartment Rough In Checklist"
"13c27c89-11d5-4ec1-a616-ce27c6b62639","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 108","Installation"
"01460b9f-8d17-4922-853d-4fee49164640","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 108","Fit Off"
"4e60113b-2a93-40ef-87ba-9b7fadc23767","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 109"
"1461bd9a-10c6-4bcb-94fc-596112bc09b7","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 109","Apartment Rough In Checklist"
"6ba0a3c5-9db0-4174-b59a-0cac7afa0c66","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 109","Installation"
"25fbf8d6-7766-4abf-8c28-b6f8ad98758e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 109","Fit Off"
"610362db-6f3c-4e24-8dcb-be45a82d2894","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 110"
"0deb8b76-4156-472b-badc-6eb32a422b29","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 110","Apartment Rough In Checklist"
"1b86e594-47aa-48d0-b72f-2bcb936a2bb4","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 110","Installation"
"c692492e-e86e-4784-ad64-a87ecf3113a4","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 110","Fit Off"
"ebe261b2-3143-482e-9d7d-c39c0cf19753","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 111"
"39bb42d8-b1b4-4ef3-a898-1ed24d0c95ba","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 111","Apartment Rough In Checklist"
"7b6dc199-03f7-408e-ac42-52f0e88f40d8","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 111","Installation"
"3d76c9ec-f62f-4db4-9ba0-bb21c716129e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 111","Fit Off"
"929ad0fd-5cc9-494b-b4d6-4d46f7900a2f","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 112"
"8d453cf1-5e9b-45ff-b4fe-9843635c7935","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 112","Apartment Rough In Checklist"
"537fe6e1-6999-4e76-86e3-73882bf93924","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 112","Installation"
"7c87439a-51bd-4740-87e6-637989a2f856","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 112","Fit Off"
"363b14f0-407c-4250-9034-830d6f663fdd","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 113"
"9a36bef2-8af9-4471-84a5-13ab0bc6e55a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 113","Apartment Rough In Checklist"
"0823fe4b-595b-4297-9aa0-3e6a1fd8001a","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 113","Installation"
"ead31464-1dfe-4154-943f-2fa4b8536537","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 113","Fit Off"
"720f0ab0-efac-4bd3-8596-dacd01afcf43","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 114"
"443691dc-7bdd-496e-9b51-76793e2211b7","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 114","Apartment Rough In Checklist"
"fe4d96eb-61ce-41f4-971b-e942f032bfe9","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 114","Installation"
"65d6249c-43ca-44dd-9765-b04d4a51f3a7","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 114","Fit Off"
"994d1d17-27a9-4dda-99d8-190abf7745df","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 115"
"f90d7eef-a883-401e-a05d-7913e7e8c4da","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 115","Apartment Rough In Checklist"
"5faacb4c-634d-454e-8f50-3d92588105d4","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 115","Installation"
"784df553-2944-4a11-9997-8fb5690c6899","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 115","Fit Off"
"d1ecc7a4-e8a5-47e9-9178-85b04dbfff17","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care - Accessible 116"
"76256bbb-40a5-4ec4-8172-c1c074982a66","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care - Accessible 116","Apartment Rough In Checklist"
"f4e3df24-816c-413c-be21-cd89ff351110","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care - Accessible 116","Installation"
"a1260930-d813-4c88-8998-79ab8de45f3e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care - Accessible 116","Fit Off"
"f99abb94-a779-445f-b667-ec2283644d71","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 117"
"ee4ee659-f41d-470b-822d-bcf630a822e3","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 117","Apartment Rough In Checklist"
"18333433-f112-4c70-a9eb-fd267d4557d7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 117","Installation"
"66838e4b-7961-45c4-9cd4-fb5046e410c6","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 117","Fit Off"
"364bde50-5821-4997-88a3-f62913db2259","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 118"
"9f892819-a27b-46b2-b2ce-8e3d80b2465e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 118","Apartment Rough In Checklist"
"fd285ac0-f6ea-49ee-a298-66f0689208de","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 118","Installation"
"36a0b2df-8b75-4ef4-aa22-1f82debaae63","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 118","Fit Off"
"ee9ebf0a-201c-4345-8ba0-37d4ead9a13c","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 119"
"59259097-f142-470d-922a-465389c6d976","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 119","Apartment Rough In Checklist"
"4843eb6c-da08-47df-9c69-41812f98ce52","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 119","Installation"
"ce771550-6af7-45d9-a3ed-8758fdbebc7a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 119","Fit Off"
"73caa41d-2757-4c21-be44-0d95cb9c8c61","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 120"
"f4bd0644-3d4b-4eb1-942a-e23fa34e2952","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 120","Apartment Rough In Checklist"
"50c3269c-1c1d-4180-b037-ddbed0918450","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 120","Installation"
"319f98d9-a74c-483b-8422-4e9c5bb48e39","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 120","Fit Off"
"d208af58-4061-4db7-bc32-c918750a48c1","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 121"
"99bf383b-7b40-421c-a2d9-13888740c2d5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 121","Apartment Rough In Checklist"
"ef857a04-71af-472d-837f-4c6800a65d0b","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 121","Installation"
"2c8e627f-e7f7-490f-919b-c147d6b8b946","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 121","Fit Off"
"4b69a10a-d15b-4dad-b0ea-8fbc067f03d5","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Care Apartments","Care 122"
"34e0ac2d-1826-4b84-b677-c8da4dad44fb","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 122","Apartment Rough In Checklist"
"19bd3463-a67d-4cd0-8c9c-298f0257b68e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Care Apartments","Care 122","Installation"
