"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"97c1bfc2-fe8d-5f3e-b0f0-5efdc97cc65d","note","Action (Hold, Monitor, Witness) - H",,,,
"ce2ba0b4-32ec-5c6f-a084-6e613a485634","note","Minimum Test Frequency - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
"619a2e82-8961-53ac-b044-885cf1ea6e39","note","Inspection / Test method - Draft NZTA T/24 (Aug-2024)",,,,
"8cfac5bb-cd9f-54ca-94db-717ae8f9debe","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve FBS-MDD",,,,
"fda27670-4486-58fe-9106-9305fa135f94","note","Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess. IANZ report when processed.",,,,
"46fabe8f-2536-512b-b496-67468c67d8df","note","Responsibility - Stabilising Contractor",,,,
"b38976f3-013d-5de3-a279-68d125e3211c","note","Project Specific Notes / Instructions - If FBS-MDD can't be achieved then the PDT-MDD must be approved by the ER",,,,
"aff8f298-738e-59f2-8515-b4da5176d8d3","note","Designer - I",,,,
"337ccb98-0115-561f-8b36-affafc83a401","note","Eng. Rep - A",,,,
"bfa39a51-afb0-59a1-9454-0fa170473a11","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.13 - Compaction",,,,
"895ffb88-e626-5b90-ae93-29cb6d7b2e5f","note","Detail of Activity / Test - Maximum Dry Density",,,,
"dd87a4f8-5552-563b-b16b-c77ebc9dbefa","note","Action (Hold, Monitor, Witness) - M",,,,
"135ee69a-60d5-5818-b118-62e6b8e39b42","note","Minimum Test Frequency - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
"8f33c499-ffe7-508b-a7c4-d1db3d998c16","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"6a862b84-251b-5649-8fa7-97c714e2aa62","note","Acceptance Criteria - For analysis of DoC",,,,
"2c1efbd0-5101-5e99-8226-3234f2dd5ee1","note","○ To be done at the sampled MC, at hand squeze test MC and 1% above the hand squeeze test on site",,,,
"1c711be7-0074-50c3-96dd-6cc129d50e92","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"04f668bf-4e54-5c14-9dce-09bba300c67a","note","Responsibility - Stabilising Contractor",,,,
"1f04e8eb-0cf1-5d60-be40-ad0335c75f2a","note","Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes",,,,
"2def514a-7ca6-5f8d-a5f4-e3a14069e43a","note","○ Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.",,,,
"4b5f73eb-1e11-5297-b682-04741336cb04","note","Designer - I",,,,
"8eff42b5-fbe8-58db-bb8b-9fad6c1d48ab","note","Eng. Rep - A",,,,
"602aa6ca-e822-5916-b1fe-be624525db29","note","Contractor - R",,,,
,"checkpoint","3.14 - Compaction",,,,
"ea7c2f8b-85da-5cae-9a2b-bed429949bcb","note","Detail of Activity / Test - Degree of Compaction (DoC)",,,,
"a06659eb-2a21-5e7d-a1ea-5224ac7e6dc6","note","Action (Hold, Monitor, Witness) - H",,,,
"d2be0f71-255f-5330-a37e-665929025a42","note","Minimum Test Frequency - 5 per 1,000m2",,,,
"24996e1d-2b67-5194-baa0-e8735f9c7167","note","Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth)",,,,
"51d15499-b0f0-5b14-bcce-1578834a3321","note","Acceptance Criteria - Average DoC ≥ 98%, Minimum DoC ≥ 95%",,,,
"3c856d1e-d8a6-58b2-b2e3-48939a227795","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"cb326d81-f1c7-5b33-a680-19e6a606be28","note","Responsibility - Stabilising Contractor",,,,
"a31fbe3f-f80c-5432-8e27-9459b5a67caa","note","Designer - I",,,,
"204779c9-1ab2-509b-8cdd-8f485e24b9e4","note","Eng. Rep - A",,,,
"845e8c38-421b-52ea-b999-778ed3d695b5","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.15 - Finished Pavement",,,,
"3341277a-b4b3-561f-8658-179e8fd5cb68","note","Detail of Activity / Test - Crossfall",,,,
"e9a895e0-6b41-5fc6-8a88-9177c684224e","note","Action (Hold, Monitor, Witness) - H",,,,
"7533eee9-76f2-5151-9fb6-dfcc6337d55c","note","Minimum Test Frequency - every 20m",,,,
"6dc44e3d-d532-5be9-98e4-5899ae5e3909","note","Inspection / Test method - Measurement",,,,
"beadaebc-79f1-5cff-851f-42b43eac10c2","note","Acceptance Criteria - ± 0.5% of specified crossfall measure, 2m apart",,,,
"37e91b38-7dcf-59fe-b954-a80690ce95b0","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"20c79d50-f981-5bb3-a2d9-a9150fc5c4d3","note","Responsibility - Stabilising Contractor",,,,
"06e4afab-d678-5812-b818-23640b895b13","note","Designer -",,,,
"15742fa1-c27a-5ab2-a809-ab1acae8953b","note","Eng. Rep - A",,,,
"49059814-c02f-5015-9cb4-7ca703ecb14f","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.16 - Finished Pavement",,,,
"d49f6bda-531d-5d5c-976e-9998bd98966d","note","Detail of Activity / Test - Stabilised width",,,,
"6a47d5c8-6757-58ee-8948-e35bb6753458","note","Action (Hold, Monitor, Witness) - H",,,,
"5d2041b0-83d9-5d13-8f38-1dbbca399549","note","Minimum Test Frequency - 1 every 20m",,,,
"61abf257-1e26-5af9-a26f-1d55b482bfdd","note","Inspection / Test method - Measurement",,,,
"eef53334-6a28-54cf-9b78-21641f2abd1b","note","Acceptance Criteria - -20mm, +100mm",,,,
"961a9cb7-b411-53ca-878c-92a6e5225f85","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"0cea34c6-dfca-52af-821b-8f4960470a59","note","Responsibility - Stabilising Contractor",,,,
"bb7a6dbe-20c2-5ce9-ae8f-e196ecd2ff7a","note","Designer -",,,,
"31f7eaa9-9ec8-5d89-a0cd-fc4d002e29e3","note","Eng. Rep - A",,,,
"7a96c7ec-a11d-5311-b14c-967b2fc94329","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.17 - Finished Pavement",,,,
"d895b294-310d-548b-9d60-d08cf8fda856","note","Detail of Activity / Test - Surface Shape",,,,
"29b71316-aee7-5208-84b4-e15c965db1a8","note","Action (Hold, Monitor, Witness) - H",,,,
"740fae6e-c7e1-5249-a367-86855ee48d63","note","Minimum Test Frequency - every 20m",,,,
"c0a76551-d2f3-5205-a577-1e6635d6a5f7","note","Inspection / Test method - Measurement",,,,
"32137c7e-f583-5a8a-a43b-4dec3754ec31","note","Acceptance Criteria - < 10mm using 3m straight edge",,,,
"37890296-bdf4-5691-8f45-f8e3b6397a55","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"007ba64a-2530-5278-8046-76ed34c820cf","note","Responsibility - Stabilising Contractor",,,,
"04f6f856-53da-51d4-bfaa-b8d8580b6e63","note","Project Specific Notes / Instructions - Only required if the visual inspection appears unsatisfactory",,,,
"26795058-fb90-5081-849f-375fcb1295b0","note","Designer -",,,,
"40955c7e-d139-576f-a2f6-ef346c6dc2e1","note","Eng. Rep - A",,,,
"b865a8b1-08ca-519a-93ad-c6a603141f23","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.18 - Finished Pavement",,,,
"4fcf577e-f510-55fb-b0e0-afc44c322321","note","Detail of Activity / Test - Surface Levels",,,,
"ed961cbc-b31d-584c-bf0e-768369dada5c","note","Action (Hold, Monitor, Witness) - H",,,,
"78bb4a81-ccdb-535f-b456-d18c106cd6b6","note","Minimum Test Frequency - every 20m",,,,
"f26b8f41-e061-5ab7-a2e3-2fd7e2fe85f9","note","Inspection / Test method - Measurement",,,,
"58d12bc3-9afe-5967-bed8-b284b14604b7","note","Acceptance Criteria - -5mm, +15mm",,,,
"9b9d1c25-3050-5c65-8dff-674de58a9f9b","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"a080c344-db83-5016-9905-85b969b1a4d2","note","Responsibility - Stabilising Contractor",,,,
"a144b90d-3bcd-5e4f-bd6e-008fd10cf030","note","Designer -",,,,
"f2e9cbb1-235f-5dd6-84ef-3faa49bba8c0","note","Eng. Rep - A",,,,
"757f8df6-b4ae-5798-8405-3c88b8df644e","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.19 - Finished Pavement (1)",,,,
"7574ace1-ee8d-5fc4-b73d-926644ad7bd0","note","Detail of Activity / Test - Surface Finish",,,,
"6560992d-a663-5bf8-9066-3e22d9eb55ad","note","Action (Hold, Monitor, Witness) - H",,,,
"b46a5eb0-191e-5540-90f7-44017555ce96","note","Minimum Test Frequency - Per Lot",,,,
"8fe352f6-6628-5b68-b5e8-7af2f422b700","note","Inspection / Test method - Visual",,,,
"43c76510-6e25-5abd-9cee-aee7781cdf68","note","Acceptance Criteria - 1. Larger aggregate held in pace with a matrix of smaller aggregate",,,,
"3a9bf5aa-638a-507b-ace2-afbc5057ab55","note","2. Smaller aggregate held in place by fine material",,,,
"a440c61e-c137-5043-88e1-422e078d0bfa","note","3. matrix does not displace under normal trafficking and/or sweeping",,,,
"b6a9defe-3663-5239-9dbc-e9cd2e6a6570","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"e1355051-4842-52ce-a52b-d702d9267c9f","note","Responsibility - Stabilising Contractor",,,,
"29e43e32-5c06-5038-b2fa-0698dff7b4c3","note","Project Specific Notes / Instructions - ER to be present at pre-seal inspection",,,,
"d1f1fd88-e33d-5ea3-8076-e85360550a6c","note","Designer -",,,,
"9d296bc6-693a-567e-a0b4-a4c760747bf9","note","Eng. Rep - A",,,,
"73b0adb0-829c-51c3-970f-96f14e9f6851","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.19 - Finished Pavement (2)",,,,
"3ff2d1b4-e61e-5fbd-894b-82b3b79cd277","note","Detail of Activity / Test - Roughness",,,,
"d4bb4b3f-4a1d-56e7-8a0b-f6fa88af1ebc","note","Action (Hold, Monitor, Witness) - H",,,,
"e9e1fd48-c4b1-5b2c-9be9-ebc0408c5964","note","Minimum Test Frequency - Before Sealing",,,,
"97b8036b-7a73-5e33-9e99-fcbda9cee2da","note","Inspection / Test method - TNZ TM 7003 v1",,,,
"e78c7545-da5b-51af-bc67-90f6f3c2b720","note","Acceptance Criteria - 100m rolling average ≤ 75 counts/km",,,,
"6f4604c0-e93d-5ead-a777-15fdeca97a45","note","Record documents (QCP - Quality Control Portal) - Test Certificate",,,,
"d774cdee-6f0e-56b2-a43b-e1621a0a33eb","note","Responsibility - Contractor",,,,
"5727f324-08ff-5e76-9164-d2ac39399f07","note","Designer -",,,,
"e8b927c6-cbf9-5adb-8cc7-c58d619270a3","note","Eng. Rep - A",,,,
"67cf6972-dac2-5adc-9181-e0591436be23","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.2 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"279a365b-eb80-5950-8b33-18400b76f6bb","note","Detail of Activity / Test - Clegg Impact Value",,,,
"9ccbea11-2515-51b6-b136-0310bc9c1773","note","Action (Hold, Monitor, Witness) - H",,,,
"0d398692-c5db-5cb8-89e8-8dad889b3e49","note","Minimum Test Frequency - 5 per 1000m2",,,,
"2f454144-5322-5840-8b1a-9e6308c59667","note","Acceptance Criteria - CIV ≥ 50",,,,
"bd73bf20-b534-5666-9df9-a13d92368c17","note","Record documents (QCP - Quality Control Portal) - CIV form - ConQA",,,,
"3a1d5b3b-5040-5666-a36e-5dc27cdd0564","note","Responsibility - Stabilising Contractor",,,,
"9322bdb9-2f67-5cac-9cfd-5df2e99c2af9","note","Designer - I",,,,
"87b0d417-32cb-5566-9a04-cb4b936b8bd9","note","Eng. Rep - A",,,,
"8907282d-39fe-5149-8657-f7b421b9e6a5","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.21 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"076f6efb-1864-5aaa-b943-39404e4dc85c","note","Detail of Activity / Test - Degree of Saturation, DOS",,,,
"7513f3ed-f9ac-5c1e-a55c-b08777cdd7a9","note","Action (Hold, Monitor, Witness) - M",,,,
"b12a852c-f85c-564a-8140-54251915d391","note","Minimum Test Frequency - 5 per 1000m2",,,,
"4bc976ad-567d-58db-9d01-ce89e5c7c727","note","Inspection / Test method - NZS 4407.4.2.2 and DOS calculation in NZTA B/5",,,,
"770a66a2-4b4e-5ade-a53a-49fa580e620c","note","Acceptance Criteria - aim for DOS ≤ 80%",,,,
"c038888e-0ba7-524f-90e7-10f82f6f0348","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"1e36d244-7c1f-5908-b258-d0c17461c8e4","note","Responsibility - Contractor",,,,
"025eca51-65aa-5d1e-b0a3-249a203ec500","note","Project Specific Notes / Instructions - Report only",,,,
"83003806-b015-58b5-92f8-9896692fb120","note","Designer - I",,,,
"5dd4b705-ce13-554f-9a3c-dec1e8853a3e","note","Eng. Rep - A",,,,
"b71769bc-6331-566c-bb51-a56302930a33","note","Contractor - R",,,,
,"section","4.0. FINAL SIGN OFF",,,,
,"checkpoint","4.01 - Pavement Layer Signoff",,,,
"5503c545-236c-5086-9a2a-9ef8d175585a","note","Detail of Activity / Test - Assessment of all test results for conformity",,,,
"4cda2e35-5625-549c-b4fc-12ac2e38420a","note","Action (Hold, Monitor, Witness) - H",,,,
"05c24fd8-63d0-51ea-b750-f41ea2aff2ae","note","Minimum Test Frequency - Each Lot",,,,
"cf4e5707-f2b2-54a6-9074-2e298233362c","note","Inspection / Test method - Site Inspection",,,,
"dc58bba4-4e49-59d6-80c9-ca31437f9093","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,,
"4948c31e-6e15-59b6-b3b5-dc80229427ec","note","Record documents (QCP - Quality Control Portal) - NCR",,,,
"94af590f-f1d6-53d3-adeb-80ed6538f71a","note","Responsibility - Engineers Representative",,,,
"ebe24c54-1388-5b5b-8d9e-d8bed8aba77c","note","Designer -",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"9f467806-3159-5af2-b225-c579ce379a68","textbox","Contractor's Rep Name:",,,,
"9175d3c1-8949-512c-87ba-fbc4f3ac627a","textbox","Engineer's Rep. Name:",,,,
"6d81d04d-d8d1-5ae3-8178-e344ab519238","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","","itp","",1,"1a73e6b8a09507f6f563063535a0a88e1556c4172563102dfa1a962e6d5fdeab"
,"section","1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING / DESIGN and DRAWINGS",,,,
,"checkpoint","1.01 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"2be96bb7-6c0c-5926-ac1b-ca0c880debba","note","Notes:",,,,
"6b60cde3-a076-52c2-82cb-df72348a8c74","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"b8d9dc26-c68a-59c8-b140-84cb741e195a","note","○ M = Monitor during production",,,,
"44cb94e2-5deb-581d-9fdf-7decd2b94643","note","Detail of Activity / Test - Crushing Resistance",,,,
"a67ddada-b7d7-59f0-a839-8eb6538b623a","note","Action (Hold, Monitor, Witness) - H",,,,
"abe27d99-e116-52e8-8500-ca71c2c91d9a","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"1004da4d-d78a-5f86-a8b7-167c3ea963db","note","Inspection / Test method - NZS4407:3.10",,,,
"835c398d-d1f2-5be2-972e-393135dfe6d8","note","Acceptance Criteria - < 10% passing 2.36mm sieve at 130kN",,,,
"bdd2553f-368c-5c42-90cb-7da4b2340459","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"358f516b-6ef8-56fc-a67e-819b6ce0c527","note","Responsibility - Contractor",,,,
"af8d10bb-b98c-5920-bf44-ba976690ee0b","note","Designer - A",,,,
"8f75bd8f-5beb-5835-8727-0dcad67ca5d7","note","Eng. Rep - I",,,,
"dff76d2c-7bc4-5932-87ac-3a15feddf510","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.02 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"4ffc1667-558d-5388-9a19-c25608ca297a","note","Notes:",,,,
"5208cf25-d715-5648-b791-86dbcaf71eac","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"3a938b9d-195f-5759-9869-f515bac7f3ea","note","○ M = Monitor during production",,,,
"9ac6ef2d-185e-5a2a-9c4e-4e0bfe5f9a86","note","Detail of Activity / Test - Weathering Quality Index",,,,
"831d9244-bb0d-5074-97b5-5b8ba2437ef0","note","Action (Hold, Monitor, Witness) - H",,,,
"36bacb34-47e9-506d-ba36-ea0b6a0c7e1f","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"1ea0bfbc-c0bd-51d3-927a-712a8ff6869e","note","Inspection / Test method - NZS4407:3.11",,,,
"8ff42178-5bad-5583-8443-e087b12c236c","note","Acceptance Criteria - AA, AB, AC, BA, BB, CA",,,,
"e6ce47ce-3640-5558-b8f8-c90f901c4b1c","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"9f301995-af5d-599b-af26-6391a3c266d1","note","Responsibility - Contractor",,,,
"221c93a4-bdf9-5933-a11f-1992e3cc3311","note","Designer - A",,,,
"b7b87438-fb95-5e7c-aef0-894e66d5b883","note","Eng. Rep - I",,,,
"7630fb3e-7c51-5c6f-9373-4d8af63dd6e9","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.03 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"7cef6196-93cb-5f10-85df-2deb45cb78cd","note","Notes:",,,,
"41fa4727-9d24-56c1-b832-be570278357d","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"3c555323-b2d0-5dbe-99c3-1390e979a593","note","○ M = Monitor during production",,,,
"0c225179-17fe-572b-bd00-5aa340f45ce6","note","Detail of Activity / Test - Calfornia Bearing Ratio (CBR)",,,,
"3f7d1555-d69b-5bce-a03c-3ad6330875fd","note","Action (Hold, Monitor, Witness) - H",,,,
"e5432fe0-047f-5ee2-9369-f3331185303c","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"f95a00e1-b939-5c44-8fc2-43512b8cb33f","note","Inspection / Test method - NZS4402:4.1.3, NZS4407:3.15",,,,
"aaf1f638-37d5-52f9-9d05-6c3727fca140","note","Acceptance Criteria - Compaceted using NZ Vibe Hammer, 4-day soaked CBR ≥ 80%",,,,
"839a0cbd-512c-5aad-8a6c-a24d2001a0ea","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"1fedaadb-0da6-54c7-9f88-564f09fcad4c","note","Responsibility - Contractor",,,,
"d0919354-e816-596d-9c14-30a0531d1316","note","Designer - A",,,,
"f1c7cfb3-4f9b-518f-93e0-df4835143364","note","Eng. Rep - I",,,,
"06b309dc-9592-56ff-bacf-833d4cc24188","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.04 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"29fcdce0-c389-5938-b623-1485fbcbba1e","note","Notes:",,,,
"c4a5d39d-1721-5084-8ae0-791b9f28fe02","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"dc8f0e98-f62f-5ce8-ab9b-860ef99ece95","note","○ M = Monitor during production",,,,
"61a25e50-cf99-5f27-be64-bb170fd19e4f","note","Detail of Activity / Test - Quality of Fines, either PI or SE or CI",,,,
"a79f631f-322f-5335-b815-87d8d8e8918b","note","Action (Hold, Monitor, Witness) - H",,,,
"82269d80-64b8-576f-8a68-b08f83f06e69","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"6dfe5250-37a9-5a4c-8629-42d16901527f","note","Inspection / Test method - NZS4407:3.4 - PI, NZS4407:3.5 - CI",,,,
"c8042915-cf0c-5795-8a82-e189f07b399f","note","Acceptance Criteria - PI ≤ 5, CI ≤ 3",,,,
"f5d8e078-c06b-5ec4-8238-7e433a310a72","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"fdfae6bf-3aeb-5d04-a63d-727e80ee607f","note","Responsibility - Contractor",,,,
"7479c61b-713f-517c-abf5-761e0c5db5a1","note","Project Specific Notes / Instructions - NZTA M04: 2024",,,,
"ebe7da54-3c7a-5966-936d-b20cc790048e","note","○ AP40 - Class 2",,,,
"48518c5f-8864-5ac2-a828-d00caab28b47","note","○ PI and CI applies",,,,
"36dd4c22-363b-59bf-a5cc-63d880ce3898","note","Designer - A",,,,
"50322dbc-73d3-5fb5-848d-1d329bf73e05","note","Eng. Rep - I",,,,
"32d3bbe7-7e78-523e-8559-ec0722529793","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.05 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"0c8e92c7-7ed4-5e55-a6b1-c094cbfd809f","note","Notes:",,,,
"5670b73e-8239-5ed4-975d-67de0012093e","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"55f8240c-d2f9-5723-87b6-cc644a7b53f6","note","○ M = Monitor during production",,,,
"ba53d257-936c-5200-9d7f-47ba0c1ae8cd","note","Detail of Activity / Test - Broken Faces Content",,,,
"ff907705-dc70-5ab8-9370-466ce9e07338","note","Action (Hold, Monitor, Witness) - H",,,,
"61e0549e-a006-5b26-8501-fda74e9e538c","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"68257f0d-71d4-5a88-b80e-3aabe1d9cce6","note","Inspection / Test method - NZS4407:3.14",,,,
"7d2908e5-c9cb-5b64-b3e9-333ee71491ef","note","Acceptance Criteria - ≥ 70% more than two broken faces on aggregates between 37.5mm and 4.75mm",,,,
"1b96b731-05a8-5032-97b2-201415efc3b0","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"b691630f-ad4a-5d35-8a1b-39fa1398989a","note","Responsibility - Contractor",,,,
"36088737-964a-5328-a9fb-81c5ee27000e","note","Project Specific Notes / Instructions - Waived if aggregate is from crushed hard rock quarry",,,,
"e39af9a5-5302-5b14-85e4-3c63e757e768","note","Designer - A",,,,
"7608746f-7cfc-51fe-b885-4f448dccf5dc","note","Eng. Rep - I",,,,
"2f4ff281-89e9-53bf-9ffc-bfb352ad1ffe","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.06 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"330c3d66-c883-57af-98a4-2d261d85644a","note","Notes:",,,,
"1cac7bad-f3a4-55fc-89c0-668808964e8b","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"6d32ce48-c6f8-5c7c-82ca-0b3cb2dbc346","note","○ M = Monitor during production",,,,
"3360b542-c969-5a28-9f98-80bd0c1e68a0","note","Detail of Activity / Test - Particle Size Distribution",,,,
"b8815777-d2c8-5db3-abb5-57a9320d1306","note","Action (Hold, Monitor, Witness) - H",,,,
"968e708b-f84e-569a-9a61-3d609440e0e1","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"e15ec36a-d3cd-5293-b4a8-8564744661dd","note","Inspection / Test method - NZS4407:3.8.1",,,,
"aaa5a23e-c000-5d21-acc0-f98f5a181e30","note","Acceptance Criteria - NZTA M04:2024-Class 2",,,,
"1c59c933-0ade-5e3b-878d-10e94d0c2c4f","note","○ Class 2 in Table 12 for PSD",,,,
"9bf9f95d-3d07-57f6-914f-767b0adb961a","note","○ Table 13 for shape control",,,,
"df88dd2a-a737-5ca3-a67b-171d6c5abb55","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"d4c03406-3f39-5ed4-bbdc-b09b08d7f07c","note","Responsibility - Contractor",,,,
"98119672-b744-502f-b9c1-c400e8fd798f","note","Designer - A",,,,
"0bdab5ea-76d5-50de-8520-17b36a370269","note","Eng. Rep - I",,,,
"101f5f10-b192-5239-b8eb-8e8a82e01502","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.07 - Optimisation of Stabilising Agent(s)",,,,
"c59cb70f-a542-5d0f-ac29-4bde8dc67a53","note","Detail of Activity / Test - Blend Particle Size Distribution",,,,
"e40a9819-80f4-5c76-bc58-8fc8f4f07a40","note","Action (Hold, Monitor, Witness) - H",,,,
"a76fc138-9412-5945-8caf-01a3e81813b9","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"3c7cfd20-f8e8-52fc-bc2f-f7388661b91b","note","Inspection / Test method - NZS4407:3.8.1",,,,
"5d9d3997-c568-5166-8d5d-115b1ea8df4c","note","Acceptance Criteria - Check if average of existing (from TPs) and any overlay will meet the ideal FBS / BE grading.",,,,
"6ed90226-d0d2-51c2-9269-886ed53b0c95","note","Record documents (QCP - Quality Control Portal) - Report using IANZ Reports for AP40 and TP PSDs",,,,
"ce2e495a-de60-5618-9cb8-b09f40f19297","note","Responsibility - Designer",,,,
"a6bea5a2-5454-56ec-ada1-96031f36b355","note","Project Specific Notes / Instructions - Designer to advise if ""average"" blend is acceptable.",,,,
"af2c082e-4053-5eab-9356-9c3c75d88c3c","note","Designer - R",,,,
"cd0edee6-a0be-521a-a4d7-1a19b180149c","note","Eng. Rep - A",,,,
"c81e4e7b-2b17-5be5-8e37-94bbfe9136a5","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.08 - Optimisation of Stabilising Agent(s)",,,,
"b8e9cf8c-b981-546b-bf0a-e0e00d0d04e4","note","Detail of Activity / Test - Indirect Tensile Strength, ITS",,,,
"d3a8fcd3-444d-5d5d-bd54-bb0e37dc4f51","note","Action (Hold, Monitor, Witness) - H",,,,
"3c804a95-cc5c-540a-8881-6de58d0482aa","note","Minimum Test Frequency - 1 Optimisation test per aggregate type",,,,
"74cbca82-d97a-5a9e-9ed3-3a454bd13b3d","note","Inspection / Test method - NZTA T/19: 2020",,,,
"d0ab84cd-8747-5223-8a47-6edef0ef086e","note","Acceptance Criteria - Testing at 1mm/min:",,,,
"6b36fd4d-306e-5241-9486-0be75b963fa1","note","– BSM Dry ITS: 175 kPa to 400 kPa",,,,
"d80eeca7-92f0-58bb-b447-2cfd4bff2890","note","– BSM Soaked ITS: 150 kPa to 350 kPa",,,,
"4be42e74-757e-51cb-ad97-62f97ba94f74","note","○ Testing at 50.8mm/min:",,,,
"1aa46efc-7ec9-5e20-930e-dcaf9776fe55","note","– BSM Dry ITS: 210 kPa to 480 kPa",,,,
"9f9249ad-db95-5dcf-bfb1-65d999187cae","note","– BSM Soaked ITS: 180 kPa to 450 kPa",,,,
"8a27c126-f71d-554c-b0ba-e7aa44571343","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"37996d42-76c0-5a62-b6b9-4aa8f47d0d61","note","Responsibility - Designer",,,,
"61007cb8-3a85-57c9-8445-0c9fac31e3dc","note","Project Specific Notes / Instructions - Designer to advise on binder content(s)",,,,
"8a7d9996-331d-560b-931f-1ff888c72da0","note","○ Note that the min.design ITS is as per T/19 Notes + 25kPa to ensure that the min.ITS values are obtained in the field",,,,
"da00eef4-6cd9-5740-8650-6434740c164c","note","Designer - R",,,,
"b6b33a87-f49c-55cf-b58d-d8dee93fdf8c","note","Eng. Rep - A",,,,
"ccdbf693-802a-52fa-aa75-dad9369ec8b3","note","Contractor - I",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
