"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b5ece9f0-cf7f-5bfb-a28e-2e8c851424e7","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:e5bc96f4-d933-4bd8-9a72-2cf937b86cb9","","TRUE","TRUE","Pre-pour ","P045","Formwork","Check Width"
"f87e3853-3851-514a-a591-1df513587575","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:81ccd828-bce5-4b2a-853b-c0a5e0c71171","","TRUE","TRUE","Pre-pour ","P045","Formwork","Check Thickness"
"a047f7d2-81ae-547f-9ff4-7b6379d84591","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:ea520534-f110-453d-bd5b-138e1cc6cc7c","","TRUE","TRUE","Pre-pour ","P045","Formwork","Check Diagnonal"
"9fa6e2fd-f875-5d61-9f13-86c8f50bf524","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:b3504dc4-496d-4138-8ad5-d7c8626fa1ee","","TRUE","TRUE","Pre-pour ","P045","Formwork","Sideform Trueness"
"cee756b2-ac3b-5f8e-9c5b-4ded6e7d2942","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:298a63a1-06a4-47e5-acb3-a16e7f4d43ed","","TRUE","TRUE","Pre-pour ","P045","Formwork","Magnets / Forms Secure"
"ad91ee8c-cfcc-519f-ae1a-a6d0fbd25267","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:cd0323d2-3e2b-45a3-a248-1d59f44b4fc9","","TRUE","TRUE","Pre-pour ","P045","Formwork","Splayed forms checked"
"309bddc5-5164-5920-8993-3c4c91e2c492","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:0036976e-38c5-4f83-8aee-1b8e99a5db39","","TRUE","TRUE","Pre-pour ","P045","Formwork","Penotration dimensions checked"
"b6a03d6a-d4ea-54b4-a75f-112eb710a4bf","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:35ef968a-44b7-40f9-a637-dd198337127c","","TRUE","TRUE","Pre-pour ","P045","Formwork","Curves / Radius Checked"
"d6e95365-1c4a-505f-9775-6082eb9b2176","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:5cbc1be5-fdaa-4d5d-a96f-2bcd51ffd46d","","TRUE","TRUE","Pre-pour ","P045","Formwork","Rebates size and location checked"
"b0ba547e-68ba-5963-8419-7ffefbb543bd","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be37b9ba-8c04-4ba8-bcc3-aec0b32d8015","","TRUE","TRUE","Pre-pour ","P045","Formwork","Weather steps dimensions checked"
"25286483-4132-5531-b2a3-9f8a35630925","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:3b32d1f9-834d-469a-b852-b0f830126e28","","TRUE","TRUE","Pre-pour ","P045","Formwork","Weather steps orientation checked"
"bdc48d00-a264-5be3-9a0b-0891ac8d4061","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:6e8f8843-1fcf-4fd9-b212-6f5bdf969e8a","","TRUE","TRUE","Pre-pour ","P045","Formwork","Form release applied correctly"
"92a00aa9-36ed-5524-bbbd-92be33614475","","checkpoint-group","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a","","FALSE","FALSE","Pre-pour ","P045","Reinforcement"
"4e3d121d-d650-5a52-8fae-57560d1df8d7","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:96f5bd7c-aef3-40f4-8c03-de2323d44fc2","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Reinforcement mat as per shop drawings"
"ae63c1f2-bbfa-57c9-93b8-4387adb81f5e","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:39acd3f7-03fb-4ea9-8b58-6f7669b304ed","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Reo Mat Orientation"
"2078a726-c89e-5aed-848f-21832be0835b","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:0d3c5d93-5a91-4a86-8544-1d2afff50a76","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Perimeter Bars Size Correct"
"787d7af2-3eda-5b85-b4bb-091f08f7f281","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:b670d6d8-a656-4c8d-8182-8366a7d38e86","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Perimeter Bars No. Off Correct"
"15e5632c-5658-525d-83b2-15fb804dd553","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:e917180b-7bd2-42d0-8458-1692c09a1629","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Additional Bars Correct"
"e425fd85-653c-54c7-9cd6-3d5fe8c5df20","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:f027cb71-380d-457d-b0f8-4e082db83580","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Reo Changes Noted"
"572dcc9d-6ae6-522f-8f04-d2ddaea06ee8","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:2d166bc3-994c-4ad9-ad20-3f504587b45c","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Reo Changes Passed By PM"
"e1c1c68e-e0f3-5800-94b2-e64df7c59400","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:d10c7315-6c58-4a91-b779-40c4730b3db7","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","COGS / Laps As Per SD"
"f79afcbd-ecfc-5469-b469-6cd1dc4dcea9","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:c5544cd3-c458-4d15-a4ed-2b0f0828cae6","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Any Splice 40 x Dia Min"
"beba2396-64bb-54bd-8791-7ead9b708fd4","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:7d5b305f-648a-4651-9150-e2b73992e6e1","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Rebar Photos"
"0c069f5e-d7f6-5fc0-9a84-7afa5be219fb","","checkpoint-group","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126","","FALSE","FALSE","Pre-pour ","P045","Fixings / Cast Ins"
"35c7bf93-bf67-54c6-865a-cd9523f84f1f","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7126dfc4-c4a7-45e1-ae2c-104679addeea","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Ferrule Location Checked"
"25a263af-4f86-5d0c-96f8-3f429162aef7","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:a58068de-6441-4685-af5c-179d68a0c9f9","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"cc50c89e-56e1-5e6f-b3ac-60ed4c594093","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7178e3d9-6c80-4bd3-821a-372b19a80353","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"b72cfa8f-d367-5638-ba48-a2ad52e86fe6","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0276f8cb-e407-4b6e-8e03-2f3189590608","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Lifter Type correct"
"61d796f3-6c6f-519c-8cb0-c61802164693","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0c1aac10-c76f-4ace-ac0a-359ec5f9f1da","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Lifting V Bars Inserted"
"3a29bfcf-cb3c-5028-892a-3edf5f07d235","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:731e2815-bf3a-4ac9-a0b6-48a941419958","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Cast Plates Per Design"
"610d252a-33c4-52ae-b71a-87057d5907f1","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:b740a5da-eec9-4472-a1f2-4bb729be4bdc","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Cast Plate Location Checked"
"c864aaf3-8cca-5564-afab-58fac9288572","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:befe1dfb-3862-4e11-8cda-c5097f978d84","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"897b6c36-a848-5d48-a3e9-d0452bf7bd2a","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:f29d940d-adea-4a6e-a48f-b6a91e200820","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Starter Bars Correct Per SD"
"472d6708-5eb7-5e53-9bea-b84255206af4","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ca493a75-c157-4018-9837-9fd4fe5c1159","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Pertruding Bars Orientation"
"ec31a239-ebc5-5852-b10d-4b22521d54dd","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:30c6b624-fa97-4610-9179-3bd71a195b78","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Grout Tube Size Checked"
"170fffb7-e211-5d00-b59b-26c7c7043232","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ebc3bf34-2455-414d-81a0-b65cf634c4c2","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"3cf7c71a-9d73-5894-aae7-235da203f6b8","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:3bfd1c53-b44c-4ff1-9110-a4c7f7c06e1a","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Grout Tube Photo"
"e94db64b-5319-5524-a966-87e295313ad8","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:5e996b9d-4c17-4ae1-a906-9d12811d5158","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Lifting Insert Photo"
"7457e39b-7421-50fb-b1fa-14950c33a4a9","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:c9b73797-06e3-4b1a-aafb-192a277dcf2c","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Cast In Plate Photo"
"1bd37f98-8b4e-5d3e-aa9f-15dc74dcc04e","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:eb8f8ac6-c9a2-42e0-b087-3fa8509a7411","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Penetration Photo"
"00596328-fd5d-53e7-855e-26a69c323031","","checkpoint-group","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8","","FALSE","FALSE","Pre-pour ","P045","Final Checks"
"26d29bba-62d6-5009-b14e-ecb4bedbb87e","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:3bd00eff-fe65-4651-ad20-4c1a6bb45996","","TRUE","TRUE","Pre-pour ","P045","Final Checks","All SD Dimensions Shown"
"ca42befc-f509-56c3-b876-64616bb2e185","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:9c7464af-d5b3-4480-bfbe-92d9a8cc3541","","TRUE","TRUE","Pre-pour ","P045","Final Checks","Photo of For ""Construction"" Shop Drawing"
"d58c127d-6755-5499-b341-8ad655595d07","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:bb8e1c5e-8eb4-43af-b12d-0ec8933f7c3e","","TRUE","TRUE","Pre-pour ","P045","Final Checks","Panel ID Tag Placed"
"bc7b61a8-22cf-5d47-ba00-c2d6785a4222","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:76d402b0-f25c-45cf-b00c-d60c0ccbfc7c","","TRUE","TRUE","Pre-pour ","P045","Final Checks","Product Cleared For Pouring"
"966ee5d2-4710-55f6-8bbe-1a0e189f20dc","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:8eb1ae44-aa33-4585-9b3a-8f6cc1060f7b","","TRUE","TRUE","Pre-pour ","P045","Final Checks","Inspector sign off attached below"
"4672171c-46dd-406c-95d5-d6758843acd7","","checklist-sectioned","not-started","Pre-Pour Checklist","checklist","FALSE","FALSE","Pre-pour ","P046"
"897e8d09-cee7-533c-bfff-b4b624dfae38","","checkpoint-group","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66","","FALSE","FALSE","Pre-pour ","P046","Product Detail"
"c44ca8a6-7552-5c85-8553-492dc06f9ad6","","checkpoint-no-status","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66:b6748213-7879-4a2c-9fed-b404140d8a01","","TRUE","TRUE","Pre-pour ","P046","Product Detail","Details"
"aadc14d6-e3ac-5239-8136-76b7a18f5873","","checkpoint-group","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad","","FALSE","FALSE","Pre-pour ","P046","Formwork"
"cd312e97-20d9-5294-ba95-bbe977368916","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be99a1d3-056a-4a22-ac78-0620d18d10b0","","TRUE","TRUE","Pre-pour ","P046","Formwork","Check Length"
"69f1c64b-d442-5c4f-ba78-139c99f9fe6d","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:e5bc96f4-d933-4bd8-9a72-2cf937b86cb9","","TRUE","TRUE","Pre-pour ","P046","Formwork","Check Width"
"14df1ff7-1056-52f3-9348-d5dd2f6e7473","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:81ccd828-bce5-4b2a-853b-c0a5e0c71171","","TRUE","TRUE","Pre-pour ","P046","Formwork","Check Thickness"
"442ef633-e914-5e7c-9097-47c05dc6cc8b","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:ea520534-f110-453d-bd5b-138e1cc6cc7c","","TRUE","TRUE","Pre-pour ","P046","Formwork","Check Diagnonal"
"1a94c981-2e14-53b0-8768-415cda762405","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:b3504dc4-496d-4138-8ad5-d7c8626fa1ee","","TRUE","TRUE","Pre-pour ","P046","Formwork","Sideform Trueness"
"28c39f06-0cb6-573e-9541-5eaa056452c0","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:298a63a1-06a4-47e5-acb3-a16e7f4d43ed","","TRUE","TRUE","Pre-pour ","P046","Formwork","Magnets / Forms Secure"
"932f28f2-10ef-5fdb-8bca-c336efaa2e30","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:cd0323d2-3e2b-45a3-a248-1d59f44b4fc9","","TRUE","TRUE","Pre-pour ","P046","Formwork","Splayed forms checked"
"ddbbe3b8-cee1-591a-ac42-e62c97234dc1","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:0036976e-38c5-4f83-8aee-1b8e99a5db39","","TRUE","TRUE","Pre-pour ","P046","Formwork","Penotration dimensions checked"
"2e06aa81-4a9b-586c-95bf-658f1284ea95","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:35ef968a-44b7-40f9-a637-dd198337127c","","TRUE","TRUE","Pre-pour ","P046","Formwork","Curves / Radius Checked"
"2354b8d0-ba31-524d-9923-0551da571374","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:5cbc1be5-fdaa-4d5d-a96f-2bcd51ffd46d","","TRUE","TRUE","Pre-pour ","P046","Formwork","Rebates size and location checked"
"f9062607-0406-5ac6-be64-bd58949b0b8f","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be37b9ba-8c04-4ba8-bcc3-aec0b32d8015","","TRUE","TRUE","Pre-pour ","P046","Formwork","Weather steps dimensions checked"
"8dfc7a01-8820-5168-9904-93a86e014b61","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:3b32d1f9-834d-469a-b852-b0f830126e28","","TRUE","TRUE","Pre-pour ","P046","Formwork","Weather steps orientation checked"
"8f05ca49-c025-5997-8191-bd182c9fad56","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:6e8f8843-1fcf-4fd9-b212-6f5bdf969e8a","","TRUE","TRUE","Pre-pour ","P046","Formwork","Form release applied correctly"
"6f96afe7-2ee7-509c-bc0c-e02d01b33c64","","checkpoint-group","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a","","FALSE","FALSE","Pre-pour ","P046","Reinforcement"
"2cd99df2-2007-55a6-afd1-e2db06e5cda5","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:96f5bd7c-aef3-40f4-8c03-de2323d44fc2","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Reinforcement mat as per shop drawings"
"f855f9e3-1a3a-5e44-b8ff-995332f822c7","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:39acd3f7-03fb-4ea9-8b58-6f7669b304ed","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Reo Mat Orientation"
"de32bd3c-f660-5947-9999-2af55b60030e","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:0d3c5d93-5a91-4a86-8544-1d2afff50a76","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Perimeter Bars Size Correct"
"8ad568f2-e4ad-58ed-b77f-f264a0026b4d","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:b670d6d8-a656-4c8d-8182-8366a7d38e86","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Perimeter Bars No. Off Correct"
"68587aee-9e57-5a07-bc07-fc7911ef4bdc","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:e917180b-7bd2-42d0-8458-1692c09a1629","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Additional Bars Correct"
"40730b73-c253-52ac-ae98-95c81c344acd","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:f027cb71-380d-457d-b0f8-4e082db83580","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Reo Changes Noted"
"88b1289a-dde7-54db-ae54-25880803d09b","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:2d166bc3-994c-4ad9-ad20-3f504587b45c","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Reo Changes Passed By PM"
"ef7dda49-43b9-5b5f-aef7-f9a226d0854a","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:d10c7315-6c58-4a91-b779-40c4730b3db7","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","COGS / Laps As Per SD"
"059ce6e6-b238-57ad-89e0-0f38ba30a7cf","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:c5544cd3-c458-4d15-a4ed-2b0f0828cae6","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Any Splice 40 x Dia Min"
"31be1db1-c974-56ae-8302-bde1b5768537","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:7d5b305f-648a-4651-9150-e2b73992e6e1","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Rebar Photos"
"895cd0e5-ac2c-52b2-bc1e-5b2da72a7720","","checkpoint-group","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126","","FALSE","FALSE","Pre-pour ","P046","Fixings / Cast Ins"
"8492183e-6076-5dba-aa27-b66bbf622e15","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7126dfc4-c4a7-45e1-ae2c-104679addeea","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Ferrule Location Checked"
"4891619d-8aba-5d44-9687-6c9928cde67b","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:a58068de-6441-4685-af5c-179d68a0c9f9","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"f28aa1d1-1d8c-59c8-b398-399f84570775","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7178e3d9-6c80-4bd3-821a-372b19a80353","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"504771f2-3c9f-5b3e-9aef-0d20d0f61a7e","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0276f8cb-e407-4b6e-8e03-2f3189590608","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Lifter Type correct"
"a3189da4-4da3-5cd0-be90-2d9a9c5c4bf5","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0c1aac10-c76f-4ace-ac0a-359ec5f9f1da","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Lifting V Bars Inserted"
"679fb517-6507-54d2-95f2-e2c02b1546be","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:731e2815-bf3a-4ac9-a0b6-48a941419958","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Cast Plates Per Design"
"ea1103e3-d1b1-508d-bdaa-aa3a7346e45b","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:b740a5da-eec9-4472-a1f2-4bb729be4bdc","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Cast Plate Location Checked"
"be87a6b4-a32a-5056-89d4-92cfd044b3ed","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:befe1dfb-3862-4e11-8cda-c5097f978d84","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"caa164b3-a168-51a1-b0b7-5bc4a2756e8c","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:f29d940d-adea-4a6e-a48f-b6a91e200820","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Starter Bars Correct Per SD"
"744ce3fa-1f65-513f-86f7-8d678dea9b35","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ca493a75-c157-4018-9837-9fd4fe5c1159","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Pertruding Bars Orientation"
"503915c0-c12a-5fb6-a8e5-f485f930c522","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:30c6b624-fa97-4610-9179-3bd71a195b78","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Grout Tube Size Checked"
"0aa49ad5-98a1-5caa-8768-420f8c09a6ff","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ebc3bf34-2455-414d-81a0-b65cf634c4c2","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"bf1cfd5d-650d-5693-a0c4-708980e3629e","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:3bfd1c53-b44c-4ff1-9110-a4c7f7c06e1a","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Grout Tube Photo"
"748e6346-72aa-5e56-916d-f9c658091659","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:5e996b9d-4c17-4ae1-a906-9d12811d5158","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Lifting Insert Photo"
"84a7c490-a722-5619-8dc9-63a0fadf84f5","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:c9b73797-06e3-4b1a-aafb-192a277dcf2c","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Cast In Plate Photo"
"4d74ba8e-e05b-5f38-b27c-bcdc518060a4","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:eb8f8ac6-c9a2-42e0-b087-3fa8509a7411","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Penetration Photo"
"138c8b91-a300-51f6-a8f1-e31f5f3af962","","checkpoint-group","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8","","FALSE","FALSE","Pre-pour ","P046","Final Checks"
"5fcfa6f0-6d8f-558a-a19a-570015338176","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:3bd00eff-fe65-4651-ad20-4c1a6bb45996","","TRUE","TRUE","Pre-pour ","P046","Final Checks","All SD Dimensions Shown"
"3cc52b9a-87b4-56fc-a52b-c081990d3219","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:9c7464af-d5b3-4480-bfbe-92d9a8cc3541","","TRUE","TRUE","Pre-pour ","P046","Final Checks","Photo of For ""Construction"" Shop Drawing"
"bc8c62e3-7657-57a0-a3c4-167680963088","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:bb8e1c5e-8eb4-43af-b12d-0ec8933f7c3e","","TRUE","TRUE","Pre-pour ","P046","Final Checks","Panel ID Tag Placed"
