"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"02d1bd22-3a82-58d3-87b3-e1aaf50a6ecd","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Starter Bars Correct Per SD"
"ed3b3750-f81f-50bb-8359-3b5a5ffd7875","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Pertruding Bars Orientation"
"1da7fa99-45e7-559b-a41c-01d178aea440","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Grout Tube Size Checked"
"948d32bf-522a-5856-bb63-1ed8094753dd","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"68ae3541-4245-59c7-9b02-b2c50ba6fd2b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Grout Tube Photo"
"49216540-9dc4-5177-8331-d9dbc889198b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Lifting Insert Photo"
"3ba5121b-3c32-53c0-8357-a81175927446","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Cast In Plate Photo"
"baf79790-bfab-5cfc-afca-2fb9f5491289","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Penetration Photo"
"8434669e-ddfd-5774-b32b-7f5a3645e4e8","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P044","Final Checks"
"c503b1c6-140b-5fee-88b5-5f3c738d8fd0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P044","Final Checks","All SD Dimensions Shown"
"57dbfa27-3da7-5df2-bce5-1db9c3244d17","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Photo of For ""Construction"" Shop Drawing"
"7680fced-482e-59cc-8bad-c65c88091d4d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Panel ID Tag Placed"
"54d5f114-ec69-5725-b659-676266d0689e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Idencia RFID Tag Placed"
"32e625ee-2e44-5f56-83c0-abbe778e39a1","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Product Cleared For Pouring"
"52537746-44af-5fdf-a6e4-6d56edc5868c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Inspector sign off attached below"
"6f66ff3a-d037-43a0-9840-2019e6969874","","checklist-sectioned","not-started","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P045"
"0835cd08-bde6-56c9-bec3-b3823248bb60","","checkpoint-group","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P045","Product Detail"
"10809666-95ea-5ab4-84cd-edd03e2dff82","","checkpoint-no-status","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P045","Product Detail","Details"
"edc08b00-45b4-5c95-8213-92e3314506f2","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P045","Formwork"
"11ab73a6-0ea7-5226-ac30-497d988da9ad","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P045","Formwork","Check Length"
"952f22c9-8d6b-5d92-92df-49a7c9c20f5b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P045","Formwork","Check Width"
"f9e0dedf-10f8-5a09-8258-8755e107dd28","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P045","Formwork","Check Thickness"
"27bb06a4-5820-5575-9cca-72460e381c0b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P045","Formwork","Check Diagnonal"
"d6e1ce76-9898-55e2-b413-7618dc5c24e0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P045","Formwork","Sideform Trueness"
"f38a60c4-0adf-5d17-b804-f877793d2b57","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P045","Formwork","Magnets / Forms Secure"
"87f72074-036d-5be0-a86b-cfa3b0dff1f3","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P045","Formwork","Splayed forms checked"
"460dd4e1-6e5d-50ea-a81c-7a0e30074026","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P045","Formwork","Penotration dimensions checked"
"b0a4d699-f117-521d-9e43-65ded4a3ace3","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P045","Formwork","Curves / Radius Checked"
"8250921c-7d12-5d69-a326-162a2ebd010d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P045","Formwork","Rebates size and location checked"
"aa9dad08-dceb-54f0-b096-c759452302fe","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P045","Formwork","Weather steps dimensions checked"
"b33f4bbc-e3eb-579d-b261-4b5ed8f7c79b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P045","Formwork","Weather steps orientation checked"
"0623d2a2-6a06-5e0d-987a-2d3539ebe535","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P045","Formwork","Form release applied correctly"
"b6ead500-76f4-5dcd-a72f-2c9d8ce7d036","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P045","Reinforcement"
"8d325e95-95c6-5281-be1c-ce5d16d8a3f7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Reinforcement mat as per shop drawings"
"7c7c64d1-ed88-5a6f-9893-50b677f19973","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Reo Mat Orientation"
"6e08096c-5e92-54b7-ac56-87a43f2a6fbc","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Perimeter Bars Size Correct"
"480177dc-de21-522a-87ba-9185f2af2505","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Perimeter Bars No. Off Correct"
"af9699bf-6199-50ef-bb9a-84f8a7325674","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Additional Bars Correct"
"863e671c-5b8d-52b5-9cbd-ddd5fcf18060","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Reo Changes Noted"
"7682a46c-c671-5fc6-a64e-79a71c601870","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Reo Changes Passed By PM"
"f56c3917-b651-58cc-801c-1cf7de157303","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","COGS / Laps As Per SD"
"f89d41d4-732e-5f98-af2c-c0012d14fec6","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Any Splice 40 x Dia Min"
"183d3510-0d71-5541-b8ae-65b9f52eddd3","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P045","Reinforcement","Rebar Photos"
"cd0b4f1c-a580-5140-a229-02d921381287","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P045","Fixings / Cast Ins"
"a204bbca-6ee4-554d-aab2-717c700aa921","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Ferrule Location Checked"
"8a6344e7-0c3d-53fa-8835-073c3e21f754","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"86c5856d-315f-5439-860e-9202dafecaff","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"deb1a68a-307f-53c5-8d73-945871c32d32","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Lifter Type correct"
"b6f2b5ca-ba19-5c06-b041-8661e4a77a78","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Lifting V Bars Inserted"
"09808d92-14c3-5aa4-81a5-f058bdde6a7a","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Cast Plates Per Design"
"c354cd48-0cc8-5a00-aaf1-a05a15500df6","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Cast Plate Location Checked"
"85e3fdff-152f-562a-80e2-40de7b0fe197","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"d63bdf04-9438-57ec-98cd-3f20fa076752","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Starter Bars Correct Per SD"
"3e316689-d3bf-5913-ab11-08812b516218","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Pertruding Bars Orientation"
"97a27f85-834f-5a6d-b351-3f54ae86b598","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Grout Tube Size Checked"
"20ffd88e-77a7-590b-9af8-bbc0782f8238","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"5d626d17-76b4-5f4d-9b18-214db68cf8a9","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Grout Tube Photo"
"b96164ab-6f5b-521f-8455-3a974f2ef8a1","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Lifting Insert Photo"
"3c1f48eb-fdc5-5d80-9e6f-8e2e08aa5e42","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Cast In Plate Photo"
"7c8769f9-4a71-5023-92ad-7408a82519d6","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P045","Fixings / Cast Ins","Penetration Photo"
"b9b239bf-dfa8-500f-a059-805f1d4d05ba","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P045","Final Checks"
"320e4e75-00c4-5513-b387-f8bf83b5b7d6","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P045","Final Checks","All SD Dimensions Shown"
"7e586b57-d7e6-55fc-bc87-f54d6346c467","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P045","Final Checks","Photo of For ""Construction"" Shop Drawing"
"6f591038-1be8-5189-840b-97b15d3dd7df","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P045","Final Checks","Panel ID Tag Placed"
"5a9a80c3-12ba-5bd4-a547-9d3a99c0ccf6","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P045","Final Checks","Idencia RFID Tag Placed"
"113568b6-a197-5e21-a36d-95400c291b16","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P045","Final Checks","Product Cleared For Pouring"
"c7330059-ad4b-507e-8904-4c97ee0a915e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P045","Final Checks","Inspector sign off attached below"
"0f349b24-292e-43fb-8cdd-7d726b688ae5","","checklist-sectioned","not-started","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P046"
"92739d11-9709-5272-802e-57959411424a","","checkpoint-group","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P046","Product Detail"
"4d628647-f3b3-5f63-8312-21b4b9146345","","checkpoint-no-status","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P046","Product Detail","Details"
"1038fee9-9457-5fb9-88e7-6b9bf4471734","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P046","Formwork"
"4985eb25-2541-565a-b057-15c240a9bd34","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P046","Formwork","Check Length"
"bd8a494f-e144-5e72-b4d9-85a77455f584","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P046","Formwork","Check Width"
"b73c97b4-9962-564f-8e9c-320446154291","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P046","Formwork","Check Thickness"
"906cd56d-e8d1-53c5-bc9e-dd0702967c20","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P046","Formwork","Check Diagnonal"
"e6dec636-f125-5a81-9a20-a05c81ca37ad","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P046","Formwork","Sideform Trueness"
"b1155ebf-c7bb-57dd-970a-ee83040970ad","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P046","Formwork","Magnets / Forms Secure"
"6ff840b4-6094-5af2-8f9d-b300ec6e6792","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P046","Formwork","Splayed forms checked"
"88f0c54a-c0bc-5576-9d71-a1afec9a6d8e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P046","Formwork","Penotration dimensions checked"
"b5b77cf2-417d-5881-9b3b-966434f9a40d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P046","Formwork","Curves / Radius Checked"
"24c0f17b-7f55-5317-b20e-6b92de2f960b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P046","Formwork","Rebates size and location checked"
"6e65aba9-f700-570e-9c5c-8eb8b00a5ec1","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P046","Formwork","Weather steps dimensions checked"
"ba98ec70-c284-5b3e-97ad-27e6b84813b5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P046","Formwork","Weather steps orientation checked"
"8362e9e1-7acb-589b-bd1d-caf33ba4c448","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P046","Formwork","Form release applied correctly"
"a7324d06-bc19-5847-be62-61afde130e96","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P046","Reinforcement"
"56347783-2c63-51e8-bb81-1a310d5e5f5b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Reinforcement mat as per shop drawings"
"679b5c6f-75cd-5096-a627-f579d60be3f7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Reo Mat Orientation"
"a7d6d217-9618-51a3-9b89-7bca25c9d4fd","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Perimeter Bars Size Correct"
"44987c06-f471-50fd-a6d1-b8bac5dd048c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Perimeter Bars No. Off Correct"
"eab4f03f-ac15-52fb-831a-e58814ebced1","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Additional Bars Correct"
"634a0c06-3030-55ab-a1fa-8f0877fbf28b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Reo Changes Noted"
