"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b271a8a5-8262-5f8b-82dd-9e82901ba6a2","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (9)"
"841f6ea0-048d-5787-b426-48644d67d71c","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (10)"
"410d8cf5-bc73-5248-9139-bcb8374dca11","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (11)"
"facc0212-fde6-54a2-9e2a-2b36cc693542","","pass","","section","FALSE","FALSE","Site Variations","Rerun cable for sewage pump","The above Variation is accepted by:"
"ebfe552d-697c-5806-8af4-b7636f07bbfe","","pass","","checkpoint","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","The above Variation is accepted by:","Client Representative"
"f67d420c-8854-5eee-917f-2af965796437","","pass","","signoff","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","The above Variation is accepted by:","Add Signature"
"2f47d5a1-4e4e-576c-a299-86844205b1c3","","pass","","checkpoint","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","The above Variation is accepted by:","Ergo Representative"
"81787b09-d9bc-5b0c-984c-0052363639d7","","pass","","signoff","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","The above Variation is accepted by:","Add Signature"
"1039fdb7-ccec-471c-ac5d-b52dbce19ad5","","pass","Site Variations","checklist","FALSE","FALSE","Site Variations","Footpath lights"
"c05c9c81-8986-5606-a43e-921c22c717a3","","pass","","section","FALSE","FALSE","Site Variations","Footpath lights","Contract Variation/Site Instruction Request"
"84a52da5-9628-5f1a-a7d0-c9f0ec1a99d9","","pass","","checkpoint","TRUE","TRUE","Site Variations","Footpath lights","Contract Variation/Site Instruction Request","Contract Variation/SI Request"
"ce0ce793-a278-5447-b0ba-fcb9b3a88760","","no-status-started","","section","FALSE","FALSE","Site Variations","Footpath lights","Scope of Works"
"52d5d28d-3925-5cdc-9d92-2827a23c2f71","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","Scope of Works:"
"284f402e-12a0-5279-ac06-bbee29792118","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (1)"
"12dba1e2-9ccb-51c4-b69e-d2a5f037b557","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (2)"
"15521e49-f027-5790-92a5-5e2c9cd22e75","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (3)"
"c0ccf90d-cef3-5545-bfe0-dc8ff514e08d","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (4)"
"085a5584-75cc-5428-9bb4-f6119fb59e10","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (5)"
"1e4ecb26-618b-5b33-858e-64e55aee18fd","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (6)"
"3f6e5806-d947-5ecd-b1f6-7fd9e8c4d67f","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (7)"
"8a8a53b8-2b3b-5adf-961d-42d4ff66907e","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (8)"
"7e27957d-ebef-584e-a241-4352b21c65f2","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (9)"
"45c42454-d999-5c1b-b8f1-2e71d095b75e","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (10)"
"cc3895d5-b517-5dce-86e3-57a1fc077564","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Footpath lights","Scope of Works","DATE (11)"
"553b2802-76e3-59e4-bcdd-3fcace0fa6ef","","pass","","section","FALSE","FALSE","Site Variations","Footpath lights","The above Variation is accepted by:"
"53762e98-0738-5d72-8be4-8f8e422a9ba8","","pass","","checkpoint","TRUE","TRUE","Site Variations","Footpath lights","The above Variation is accepted by:","Client Representative"
"df67b0b6-0d6b-5e5f-8eb1-8e1bf6055b7c","","pass","","signoff","TRUE","TRUE","Site Variations","Footpath lights","The above Variation is accepted by:","Add Signature"
"f51a1171-076b-5c40-9f11-9c542f5ceb47","","pass","","checkpoint","TRUE","TRUE","Site Variations","Footpath lights","The above Variation is accepted by:","Ergo Representative"
"0709f52a-ee58-54a4-b1b8-8a8d4e311b4d","","pass","","signoff","TRUE","TRUE","Site Variations","Footpath lights","The above Variation is accepted by:","Add Signature"
"a05f3bdd-47a4-4269-87aa-08c6abd1f2bc","","pass","Site Variations","checklist","FALSE","FALSE","Site Variations","Mainsbridge School - Blinds "
"bcf41470-5811-56ad-9198-d283882b59f6","","pass","","section","FALSE","FALSE","Site Variations","Mainsbridge School - Blinds ","Contract Variation/Site Instruction Request"
"69b0e7b5-5ada-5f66-8687-b4b043274145","","pass","","checkpoint","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Contract Variation/Site Instruction Request","Contract Variation/SI Request"
"0fb1370b-ab0c-53fa-b484-5b91c2e0ae80","","no-status-started","","section","FALSE","FALSE","Site Variations","Mainsbridge School - Blinds ","Scope of Works"
"7aa326a1-85e7-5364-add4-624df354806e","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","Scope of Works:"
"b2cb8ec8-b5e6-50a0-a78e-0e2325563eb9","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (1)"
"53cd100d-7e30-5607-aac2-faa57d77a69c","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (2)"
"a5d976ad-a2da-57b8-8fd0-8c0d862eff9c","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (3)"
"6518ebc2-6cff-5fee-9bd0-63a6dfa4adc2","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (4)"
"aaa91522-91c8-5ef7-bda0-a76795d0c4b8","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (5)"
"ce746d8d-3242-5106-82d1-42e4053eb2a1","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (6)"
"9498a36e-2463-5e68-b46f-92a423065aa7","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (7)"
"eec2052e-ae45-5f29-8c22-22132566667b","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (8)"
"0c27688c-88c8-5bf9-868a-58441634f31b","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (9)"
"449a9e36-5bc6-523e-a6db-f79164040819","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (10)"
"9f5939ab-53dc-52cf-a11b-c107791de23c","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","Scope of Works","DATE (11)"
"953d97a2-dd1b-59a6-b546-0f4c0ea7c610","","pass","","section","FALSE","FALSE","Site Variations","Mainsbridge School - Blinds ","The above Variation is accepted by:"
"f05fb842-65e7-5d4e-aeb8-8d0d2a82ba5d","","pass","","checkpoint","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","The above Variation is accepted by:","Client Representative"
"2c327c71-4cc4-51fc-b14a-dd0e87681cbf","","pass","","signoff","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","The above Variation is accepted by:","Add Signature"
"23c2d612-a492-5240-9a2b-ff7d0a928b36","","pass","","checkpoint","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","The above Variation is accepted by:","Ergo Representative"
"081c2cdc-59b3-52ff-923b-cdf739018685","","pass","","signoff","TRUE","TRUE","Site Variations","Mainsbridge School - Blinds ","The above Variation is accepted by:","Add Signature"
"548b6256-d370-4b26-98aa-9db7f89b2714","","pass","","folder","TRUE","FALSE","Quality Assurance "
"db6d6fda-60d2-446c-9384-20aaf483a9b6","","pass","","folder","TRUE","FALSE","Quality Assurance ","Temporary power shutdown (10th June 2023) "
"7ce59b01-2c9c-4122-95ce-553c24236698","","pass","ITP005 Mains, Submains Cable in Conduits or on Trays","checklist","FALSE","FALSE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","ITP005 Mains, Submains Cable in Conduits or on Trays"
"33f2517e-1ca5-5092-900e-80ff30995f89","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","ITP005 Mains, Submains Cable in Conduits or on Trays","1 - Measure cable runs with appropriate accurate measuring instrument eg tape measure, wheel"
"1b9b8db4-32b2-553b-865f-1ade5d745587","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","ITP005 Mains, Submains Cable in Conduits or on Trays","2 - Check cable sizes. Resistance of protective earth conductor shall be low enough to permit passage of current necessary to operate protective device."
"2744d5f5-4f88-5c46-a0f4-f4cdafd6a348","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","ITP005 Mains, Submains Cable in Conduits or on Trays","3 - Confirm length of cable"
"bb5a7cff-1552-5df0-84e5-c5ec860e87a2","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","ITP005 Mains, Submains Cable in Conduits or on Trays","4 - Install cable in applicable method eg. Cable stands, electric winch, pulleys etc. Any cable not terminated immediately must have the ends taped covering the bare copper."
"19f571b7-9d1c-5c16-815e-1a66b345e686","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","ITP005 Mains, Submains Cable in Conduits or on Trays","5 - Tri-foil (refer to details on back for all options) cables and tie cables to support system"
"5230baff-d0af-570d-8116-3154a08b66c7","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","ITP005 Mains, Submains Cable in Conduits or on Trays","6 - Check requirements for cable identification and install"
"83bb40da-a080-4487-bd37-d6a0b1349b1a","","pass","ITP015 Submains Test Results","checklist","FALSE","FALSE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","ITP015 Submains Test Results"
"85aa222a-892e-525b-8c0a-84e22648226f","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","ITP015 Submains Test Results","Submains Test Results - Complete and Test Sheet attached"
"3c8e5dcc-a9b0-491a-b98f-791a80db552f","","pass","723b5be40354bdf5fd03981468f40a2b247ac0c03b8d76189cfdfe5ff132e0e9","checklist","FALSE","FALSE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019"
"f023bc13-27c0-596e-a566-abfbf5e44fe6","","pass","","section","FALSE","FALSE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Preparation"
"37b49aa1-fe25-561a-97b4-58b875196162","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Preparation","Locate & fix switchboard into position - check for clearances fix correctly"
"de207668-77c0-55c1-9c3d-ee3b4ff01346","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Preparation","Determine cable sizes for cable glands & mark out gland plate (check cable O.D's for cable size glands)"
"222dc665-6552-5a6f-82e0-87d2cd30324e","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Preparation","Clean & vacuum out board - please take a photo"
"4573cb34-11a6-5d0b-a734-4dc3d26d0e29","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Preparation","Check all circuits are terminated & safe at the other end or disconnect"
"30e6a24b-20a3-5d8d-a21e-5c85accbc4b3","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Preparation","Final visual inspection of board - please take a photo"
"e0828e8b-0f79-5a63-aa92-61b19b9134b6","","pass","","section","FALSE","FALSE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Installation"
"8d7e3bc0-5ca9-59aa-87ba-8dc18241411e","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Installation","Test earth continuity & resistance"
"b730c77c-d975-5148-84b0-47ed04368d2d","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Installation","Attach prescribed certificate of electrical safety. Organise inspection by inspector (Add photo or attached certification"
"63539df2-d1b8-54b3-8650-f9c40f2b0344","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Installation","Isolate / lock off/ dange tag all outgoing circuits - please take a photo"
"07e816e4-54f8-5af6-88e0-707ced9cd4fa","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Installation","Energise system"
"395df993-569a-57f6-b839-838a022d0f51","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Installation","Ensure any modifications to shop drawings are matched to existing & returned to office / attach drawings"
"0ca5c041-9ee8-5f11-9210-f56d5292cc22","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Installation","Ensure switch room is left clean - please take a photo"
"1a51820c-f933-5d5a-bac8-44fd983767b8","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Temporary power shutdown (10th June 2023) ","Main Switchboard & Termination of Cables ITP019","Installation","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"
"352fe216-91d1-43b6-b99a-06fbbdfc7ba5","","pass","","folder","TRUE","FALSE","Quality Assurance ","Power pit and pipe ITPs"
"4f2e4621-bf1b-4299-892c-6f6f56dbcfc5","","pass","ITP001 Underground Conduits","checklist","FALSE","FALSE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB "
"b814784c-8211-582c-9517-f511c8988eb4","","pass","","section","FALSE","FALSE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Preparation"
"84b3227d-2069-5f8f-a98b-b9d6b63b0eb4","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Preparation","1 - Determine origin & destination"
"39704211-8704-51f3-aa8d-6cb3ab8b8683","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Preparation","2 - Confirm area of work is accessible & acceptable to commence"
"c6b5e346-1c62-5cdc-817f-518e8bf38987","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Preparation","4 - Check clear of other services N.B. the clearance for gas pipes is 300mm & other services 100mm"
"bc4998c6-e733-51b9-b024-9a8d7cb21c35","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Preparation","5 - Check cable size to verify conduit size & determining size of trench"
"f7ae919e-2507-510f-aaa3-3f5541ac9e00","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Preparation","6 - Organise barricades, webbing, plates, warning lights if applicable prior to excavation"
"bfa1c4cd-d127-5720-8204-d1ff8bb7550a","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Preparation","7 - Determine spoil removal, back fill material, compaction, cable marking & protection & re-instatement requirements"
"f3750ef2-6d4e-567a-bdba-56b8548b6ec2","","pass","","section","FALSE","FALSE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Installation"
"4a424ad3-7ec4-5432-af34-8c4e3acf3cfa","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Installation","8 - Mark out trench route arrange saw cutting if required"
"796d8205-5d91-5982-af43-18676602729b","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","Power pit and pipe ITPs","Street pit to pit1 then MSB ","Installation","9 - Excavate trench & install barricades as required check depth, taking into account final ground levels"
