"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D)","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D"
"49756440-e58e-5d43-b404-c0e35fd9a0d0","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b75e124d-fe66-55c9-a631-94fb56471ab8","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","3.03 Subsoil Drain"
"8d982b2b-50e1-54af-ad35-94b3e29e04b4","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:d6bd15eb-c4ba-582e-9ed1-0d37a77f1680","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.04 - Solid Density"
"b8416d98-8cb6-5448-8966-a9aaa2231c41","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:d6bd15eb-c4ba-582e-9ed1-0d37a77f1680:89797393-33cd-5c65-811c-af4a28f5adcd","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"2133328e-60cd-5d3f-b7fc-5232a60ca11f","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:01cecd36-b7d4-59e8-91ab-257e38deed9e","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Production Properties"
"80e4f1c1-ad14-5139-9a7d-dee150acd1d3","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:01cecd36-b7d4-59e8-91ab-257e38deed9e:e45073ec-9dfb-51b2-994a-d676e493f6d9","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"82c7d2d7-2cbc-5705-8b25-be1740151990","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:876700e5-1191-52be-9306-0c485e04dcd9","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.05 - Two Broken Faces"
"d5a07f81-f72e-59a4-87a2-675c9eef044e","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:876700e5-1191-52be-9306-0c485e04dcd9:11251e42-cd63-5327-aa50-91a778eb7470","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"7a6f7d11-f14c-5659-8e9b-6df155eb3bb1","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:14002a20-d1c2-52a2-8760-f52bec35d8aa","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.06 - Clay Index (<0.075mm)"
"c7b1de1a-ed9e-5263-8b61-ef4e6d5779d0","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:14002a20-d1c2-52a2-8760-f52bec35d8aa:450b6635-c172-5d7b-b30e-beb1caa7d328","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"858dd03d-d7ab-5a31-af5e-64109ffda905","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:524842e9-73e1-57e7-9c9a-aedde973bfe5","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.07 - Plasticity Index"
"556e476a-e46a-5967-a6ef-b5905a0a1747","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:524842e9-73e1-57e7-9c9a-aedde973bfe5:8767007b-5c90-5d39-a992-fc122ea9e108","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"9eed8ba3-5862-5440-b25b-953fcba148d7","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:9a11aa9c-cddd-56da-8583-505da547064e","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.08 - Aggregate Particle Size Distribution"
"985b0da5-c505-5925-9f09-86bd79e473cb","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:9a11aa9c-cddd-56da-8583-505da547064e:e3454e63-b504-57ae-83a2-92c59c58fa01","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"962f3dee-c4dc-5124-be02-0d1ba21b423a","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:690d9740-fbd2-59ff-9863-e3cb2335f32f","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.09 - Aggregate Flakiness Value"
"d0c5aa19-ee14-5a79-993f-c299105f3c40","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:690d9740-fbd2-59ff-9863-e3cb2335f32f:4d96f701-0a5c-5590-ae84-8f653cbc2bec","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"64736bd0-d321-5ee0-9132-88310f59c111","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A"
"de412b90-d87e-59af-b65d-0e7c61d0ecdb","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:2926ce2f-aee1-57db-b367-f2a57f15b1bf","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","Hi-Lab 40 - Source Properties"
"d7cd3d65-f97f-501d-b439-2980c9735ed5","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:2926ce2f-aee1-57db-b367-f2a57f15b1bf:cdfad855-1026-550f-81f5-e200f6e1914a","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"43e9af04-5be0-5d62-81a6-b6ab65dda821","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:f6861998-97a2-50c5-8818-2028d98237b7","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.01 - Crushing Resistance"
"9acafc20-4192-50b4-800a-94fe966887a8","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:f6861998-97a2-50c5-8818-2028d98237b7:9976b4e2-74c3-5f69-8298-6da5575eb8ba","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"ce900dc8-6571-568c-adb6-24c48639c98b","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:906c30d7-1cc5-54e1-9389-cbecc1615fa4","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.02 - Weathering Quality Index"
"418345c9-9450-5f7a-9d0d-acc514b7ca4b","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:906c30d7-1cc5-54e1-9389-cbecc1615fa4:987c4aa7-6625-5c18-988d-e6a882bdb55c","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"a1554e03-05ff-5db5-8d93-800f711c66c8","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:291d21ce-bf2d-5ba0-9f92-c37d42b06841","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.03 - Ethylene Glycol Accelerated Weathering"
"dd1db21d-dc98-5320-8c79-77060199a92b","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:291d21ce-bf2d-5ba0-9f92-c37d42b06841:dc6a68c9-cd5d-5f59-898f-bc79fd767c00","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"2089de98-8736-5641-a2d1-26ed871fa574","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:f18ddd43-28c9-5f5b-a07d-06460413a28c","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.04 - Hi-Lab 40 - Solid Density Testing"
"63594956-6f79-5415-b087-43bae5d7d91a","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:f18ddd43-28c9-5f5b-a07d-06460413a28c:c69da515-b434-5c22-bdb0-6e2988888ceb","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"36e222b8-5874-5a84-8efb-8cad5f8368e2","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:bed35c2a-b998-5053-9e4b-e79e381d2e4a","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","Hi-Lab 40 - Production Properties"
"c5355b0e-d6b2-5d6c-85a0-d8118ff5135f","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:bed35c2a-b998-5053-9e4b-e79e381d2e4a:a16339bc-4d40-51d0-a3b6-bdb28681a2a4","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"16a24ab5-7208-576c-8ca0-38ccc41bd874","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:7b015446-871b-51c4-ab71-fdbfc02a386b","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.05 - Two Broken Faces"
"6f66e5ee-dfb6-5edf-bbe9-9bbf4c86c8be","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:7b015446-871b-51c4-ab71-fdbfc02a386b:da32049c-13a5-5aea-9e46-d09923ee5705","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"9f114510-2efd-56f5-8417-e8000b546951","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:2840e04b-c728-5bc1-a7f3-60c6155263f0","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.06 - Clay Index (<0.075mm)"
"41f65cee-e562-5ef8-a13d-c1edb8cb0116","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:2840e04b-c728-5bc1-a7f3-60c6155263f0:118e8449-e355-5907-a304-76d328e3f6ab","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"6a83c440-be0e-58ae-80bb-0c3a4b2f4d6d","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:cbf8bc81-d5a1-544b-9695-5d072b84818c","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.07 - Plasticity Index"
"26b71d59-4c49-5a31-92fa-9dbdb8c77e68","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:cbf8bc81-d5a1-544b-9695-5d072b84818c:d771df89-46a7-5ec2-96df-a5134fdb2a29","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"5a56c10a-3d0d-5c59-920e-2b0febfc7d7d","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:1187858f-673d-54ac-a76e-242a4fa769a1","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.08 - Aggregate Particle Size Distribution"
"cc22bcaa-7a3c-52b9-97d9-dd909eec81a8","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:1187858f-673d-54ac-a76e-242a4fa769a1:ce962e2b-ebe8-587e-a4a2-160ea9d491ca","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"3c107e5f-a30c-5ec6-9dd1-c42346b4370e","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:20322e58-b641-56da-b915-c4e808dc010c","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","4.35.09 - Aggregate Flakiness Value"
"0af13ba1-8d01-53e2-8126-0c4ae76bf9b1","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:7e147702-bd9b-563b-aa01-1f11f9cba4bd:20322e58-b641-56da-b915-c4e808dc010c:ce979df0-31dd-5ab0-b322-74984c97c3f2","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"6f37b6c0-a398-5558-a32e-088a68723c78","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:c4741654-e2c2-58e5-9d21-98ad26ac307b","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.36 Hi-Lab General Material (Pavement Type A,B)"
"8399111c-77f7-5348-b58f-0354bfb596c2","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:c4741654-e2c2-58e5-9d21-98ad26ac307b:3785bf16-ad90-5eee-b6f5-dc77d4773dc0","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.01 - Portland Cement Stabilising Agent"
"0ff8ba2a-fe91-5dae-ad23-8f49800acb69","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:c4741654-e2c2-58e5-9d21-98ad26ac307b:c1b7ac1d-1776-50c9-bde2-bed2b9423232","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.02 - Water Supply"
"e6540432-77e2-4458-ae71-4b2f84578daf","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:c4741654-e2c2-58e5-9d21-98ad26ac307b:45233c43-9bac-5fb3-b4ab-289322865089","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.03 - PAP 7 - Choking Aggregate"
"ab82daaf-414e-584e-9ce5-24d59ad64624","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:5c06996c-2bca-59b6-9169-db0320db268e","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.01 Triaxial Geogrid"
"528eb422-a661-534a-bde6-93ba9883f0b4","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:5c06996c-2bca-59b6-9169-db0320db268e:99b55b72-d146-5ae8-b0fc-f76fd148b574","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.01 Triaxial Geogrid","13.01.01 - Triaxial Geogrid storage and Inspection"
"810b2664-c0e2-58d9-9fc8-7d118708dedf","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:5c06996c-2bca-59b6-9169-db0320db268e:8d8dfff0-e687-5803-92af-8df0ca82d843","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.01 Triaxial Geogrid","13.01.02 - Triaxial Geogrid Installation"
"20be4daf-9c20-5acc-b35f-048c78fe94eb","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C"
"b7e8312e-b4b4-56bb-8de5-70662dd7b039","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:34462ba7-0596-5d92-aa44-3f4c0644d233","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.01 - Material Placement"
"6e70e71c-da09-5c1f-8319-891ee46b6750","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:c086377c-d141-5896-83ea-ffd0f27d9116","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.02 - Plateau Density Tests"
"49be7c62-57cd-56f8-8a56-d9243aa799c9","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:c086377c-d141-5896-83ea-ffd0f27d9116:6c3d2e59-f982-5043-85a7-0aa2242113a2","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"1a2fca23-eb51-580d-b214-4a3a9a381667","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:2eecc68a-d5d8-574a-a2f9-42b62be6259d","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.03 - SIL Pavement Layer Compaction"
"bca891ab-ec78-5967-aea2-78f0a1099dfc","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:2eecc68a-d5d8-574a-a2f9-42b62be6259d:5d2a9c4f-9fb9-5fe3-878d-95a7bdaf77d8","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"f8cf9c6b-0993-53c7-bfcd-bd94271afa81","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:66c2b306-e56b-52a2-92a0-2f3a73a7833b","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.04 - SIL Layer thickness."
"69c83d64-b4ec-5e7a-bb93-61221e9b6ed8","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:793a5b8f-1431-5d59-b0d5-57842aca4233","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.05 - Surface Shape"
"8cefeaf9-ab78-5c5f-be0d-c18c8322c731","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:e3a25849-16b3-5921-a3ae-953690edba8a","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.06 - Holding Water"
"340c16c3-b06d-50ab-8d7a-9c54f113a319","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:ae8a2da6-e5fd-5e94-827d-5579c23340f6","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.07 - Proof Rolling"
"30bf7401-876e-5b38-942e-a61a8b1e041f","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:ae8a2da6-e5fd-5e94-827d-5579c23340f6:9d203b5d-2a33-519b-a6fd-88f1e7ac7540","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"f9c8a9b0-705d-54c7-a9f1-a79cee514962","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:80572c52-4639-5317-a3b8-448a7a44836e:c6646e17-3b34-5db0-a14d-c6780c356c80","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.08 - Benkelman Beam"
"45e88b4d-1693-589c-bd78-9bda2a93cfc2","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff"
"99d0af0e-5456-56bd-9a8e-4421904a59ad","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:21d614b8-ae0e-5bea-bbb6-6ccdc98559ee","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.01 - Plant for Supply of Cement"
"3c43bb82-6db3-5b4d-834e-0fea0d1d7e58","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:904cfb36-9b72-5214-88e7-5984f5bbc3ed","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.02 - Plant for Spreading Chemical Stabilising Agents"
"df75f102-aef4-5827-8365-5377eb3cc727","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:2c51062a-faa0-56c2-abd3-673b934077a0","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.03 - Plant for Stabilisation Process"
"127eae5a-a978-5a74-9b67-661130e2b1cb","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:efc111f7-b676-5e52-a35f-cb1de6c8f7cb","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.04 - Primary Compaction Equipment"
"53029101-cfb2-5f87-ae01-d3b3aa5cfe34","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:5fef0619-d2ca-5729-b448-ab9ec6eb184f","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.05 - Personnel Training and Experience"
