"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8ce1d5dc-30e9-431c-8122-b38c85100789","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.008 - AIRLOCK 2"
"8db78618-9954-485e-999b-a2d7532fb643","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.008 - AIRLOCK 2","Area Ready Checklist"
"78bba1e5-1d33-4d60-b79a-3090154ef76d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.008 - AIRLOCK 2","Floor Finishes ITP"
"508441ba-ba8b-49fd-b7ad-e12760f04da0","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.011 - AIRLOCK 4"
"1a9ae29a-e3ab-4cd2-8f49-710b903010d3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.011 - AIRLOCK 4","Area Ready Checklist"
"00e7490a-dc25-47a0-abef-7a9d9d15695b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.011 - AIRLOCK 4","Floor Finishes ITP"
"c72b3df6-b4d9-48e6-bbd4-dec91224b56c","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.012 - PREP-BIOL/DOC ST"
"2184221d-8575-4d53-80bd-2fa5ce32cb32","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.012 - PREP-BIOL/DOC ST","Area Ready Checklist"
"acfe9e01-cd8e-4d8e-93f7-45fba9f70833","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.012 - PREP-BIOL/DOC ST","Floor Finishes ITP"
"1362eb03-1564-428b-9c75-7f4302efaa24","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.013 - SHWR-E"
"18bb3e34-5ceb-4b46-9c39-2046a95cd9e3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.013 - SHWR-E","Area Ready Checklist"
"1d2e475b-a247-42cd-bc49-cb9e190f147e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.013 - SHWR-E","Floor Finishes ITP"
"ad09bd10-e507-4c7d-918c-96dd97abbf45","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.014 - AIRLOCK 2"
"84e1f494-d504-4505-99c6-32c6a9e151f5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.014 - AIRLOCK 2","Area Ready Checklist"
"09254b9e-87f4-4793-9b51-8cf454cec96e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.014 - AIRLOCK 2","Floor Finishes ITP"
"1d0c7e11-5270-4768-903e-70150b23a076","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.017 - STR GEN"
"14df3cd0-1dc3-43b6-ac40-4af9ce438b97","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.017 - STR GEN","Area Ready Checklist"
"7b76be99-a432-4319-82a8-bd94867d1bbb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.017 - STR GEN","Floor Finishes ITP"
"0eeb4bd4-4031-4853-89e5-8b1962e03222","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.018 - PREP (NON-STRL)"
"85db05ef-9491-4001-b451-1416e0061060","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.018 - PREP (NON-STRL)","Area Ready Checklist"
"cc44a4ea-8f71-4f12-93a0-fdf545e78492","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.018 - PREP (NON-STRL)","Floor Finishes ITP"
"ab108b3e-ae52-464b-8717-0dc8802bcba9","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.031 - LEADER"
"8d3055ea-a735-4c12-89d8-fb765b1ec0a3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.031 - LEADER","Area Ready Checklist"
"a513d94d-a923-4fd1-923b-b4f27db44102","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.031 - LEADER","Floor Finishes ITP"
"bb1ea0ab-3b53-42a1-bc88-a487ee19cead","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.14.009 - MED INFO RM"
"7540f8a5-0781-42ff-a5cf-139358c52cb5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.14.009 - MED INFO RM","Area Ready Checklist"
"1e398f13-65ef-4809-8e4a-f4f8ad4f0572","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.14.009 - MED INFO RM","Floor Finishes ITP"
"6504a41e-9565-436c-a273-3043e5f65822","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.14.010 - LEADER"
"3aec0cc1-a144-415d-9cf0-b87fa88b03b5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.14.010 - LEADER","Area Ready Checklist"
"57a4b5ba-e84d-424e-8ab5-1eff46296d74","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.14.010 - LEADER","Floor Finishes ITP"
"b2d49551-c720-4b0f-944d-bb678cdb26ed","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.14.011 - WKSTN"
"4aa4db0c-5047-46e0-8ee0-52bcd1634d00","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.14.011 - WKSTN","Area Ready Checklist"
"601b2faa-2001-469f-85d8-de0708fe7924","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.14.011 - WKSTN","Floor Finishes ITP"
"0e5103a4-13b5-493b-b803-96640a2add1f","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 3"
"f961ea83-4f3b-4df7-b8b0-c14f47358696","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 3","02.14.018 - TEA PT"
"4393ae23-b315-4338-815f-c879f9722964","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 3","02.14.018 - TEA PT","Area Ready Checklist"
"73b0d37c-db04-4f29-8121-46a432e5294b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 3","02.14.018 - TEA PT","Floor Finishes ITP"
"b7fa3096-14e1-4475-bd41-cdcc7dc9f2cf","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 3","02.14.034 - COR"
"32d60c11-55c9-4900-b492-80f8a36c52e8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 3","02.14.034 - COR","Area Ready Checklist"
"994454e6-2175-42b3-aaa7-6e1e2df20836","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 3","02.14.034 - COR","Floor Finishes ITP"
"3975f526-465d-44c5-a1b9-d4177a5aef89","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 3","02.29.065 - CORR PUB"
"dcd7afb8-c5a2-4260-9a9e-d47c763469d7","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 3","02.29.065 - CORR PUB","Area Ready Checklist"
"cf7e48d5-986a-4ef2-aed5-1dfc34d24372","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 3","02.29.065 - CORR PUB","Floor Finishes ITP"
"ccfe4b5d-7a58-4517-a74a-d4d31d909df8","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4"
"326ba590-5a54-4aaf-b310-b5750f2b8848","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.023 - DISP CT"
"76db1b82-ff0b-4429-bc04-431068d15af3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.023 - DISP CT","Area Ready Checklist"
"b8027c5e-2a77-4e77-831c-fae367c44ed7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.023 - DISP CT","Floor Finishes ITP"
"3e010c29-5a39-4aca-be1e-7973dfb3a6f5","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.024 - GOOD RECEIPT"
"e1dc7387-ad5a-4245-ae7c-06177a9e9747","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.024 - GOOD RECEIPT","Area Ready Checklist"
"f245a845-4abb-4647-bcd3-7156587c4bbc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.024 - GOOD RECEIPT","Floor Finishes ITP"
"2c28c0b4-c9b3-4947-b089-bebde89edc64","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.025 - PHARM CTR STF"
"d07d398a-c9fe-4492-bf60-8f259af489c3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.025 - PHARM CTR STF","Area Ready Checklist"
"fd2e5373-1361-4fe6-a22e-94b5d8182adb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.025 - PHARM CTR STF","Floor Finishes ITP"
"ca46aa94-6178-497b-a8e7-2992da5d3608","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.026 - DISP"
"fc9a37dc-6a37-412c-9eec-11c25704a05a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.026 - DISP","Area Ready Checklist"
"645cb256-2ba8-4e7e-bc32-e889a6247530","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.026 - DISP","Floor Finishes ITP"
"98504848-691f-4ddb-9c12-7888db1ab587","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.027 - CLNR"
"294a72c8-a4e5-49bf-bcbc-5def3c244aa9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.027 - CLNR","Area Ready Checklist"
"7c315274-c03c-4763-bf2d-5792d3021581","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.027 - CLNR","Floor Finishes ITP"
"a98184b0-41b5-419c-8a2b-8dd0b453ec02","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.030 - STF"
"4bff3222-2d7c-4ef4-a093-9244a0bee856","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.030 - STF","Area Ready Checklist"
"63c63679-73f9-4d6f-b00b-6972102af02b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.13.030 - STF","Floor Finishes ITP"
"052c105a-f212-4dd2-94c8-49a8ae4292ef","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.021 - MEET"
"3d36491e-8c48-4954-901c-d9409ec3236d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.021 - MEET","Area Ready Checklist"
"105e47ea-3f86-43b4-986a-65733349e847","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.021 - MEET","Floor Finishes ITP"
"9274ce6b-90e9-4042-83bc-c8ecbf857290","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.022 - STR A-DRUGS"
"be7cc2de-2c61-4617-9b8f-b9b742764932","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.022 - STR A-DRUGS","Area Ready Checklist"
"8871b1d3-2c45-403a-b26d-273c602364fa","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.022 - STR A-DRUGS","Floor Finishes ITP"
"6187399e-620e-4e6f-afa3-5a1253ded7fe","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.025 - DSPCH"
"6cc3e884-e58f-4289-8e71-e42d31ba7d28","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.025 - DSPCH","Area Ready Checklist"
"9504f780-ac72-4e68-91a0-4ca2cbfde201","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.025 - DSPCH","Floor Finishes ITP"
"5da1694b-2ac1-4e3b-af3a-34464c0e68dc","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.026 - ALOCK-ENTRY"
"b3cf416a-e4e6-4356-aa51-c0324c7e890a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.026 - ALOCK-ENTRY","Area Ready Checklist"
"034b1a5c-bde9-4907-9c25-0f7b7a5a9446","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.026 - ALOCK-ENTRY","Floor Finishes ITP"
"3044fcb0-27c2-4db8-8fee-139cc45ca484","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.028 - AH DRUGS"
"7e5f9f02-ae08-4d87-b756-868d42671947","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.028 - AH DRUGS","Area Ready Checklist"
"47872ff6-f5b5-4e02-9800-269ef0f08da2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.028 - AH DRUGS","Floor Finishes ITP"
"4c32f350-55de-4341-b860-0587d08011da","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.029 - STR FILES"
"4433b99f-2c59-4ab5-8966-0c77c6324136","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.029 - STR FILES","Area Ready Checklist"
"963b1155-2e2d-43f6-a929-db9f19fa5dc9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.029 - STR FILES","Floor Finishes ITP"
"ef4c1513-bdb1-437e-b504-5546d95a208b","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.030 - MEET"
"6fb86879-acb1-43c8-bceb-a05cfa977c49","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.030 - MEET","Area Ready Checklist"
"a94d0bc0-79bc-4551-a1aa-6ea86d1f0286","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.030 - MEET","Floor Finishes ITP"
"dbd381cc-7996-4188-a9b5-bc3a2ed5734c","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.034 - COR"
"23569115-d448-445d-b713-68b775554897","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.034 - COR","Area Ready Checklist"
"165a85e4-8a1d-4274-ae9a-fd5df98cc765","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.14.034 - COR","Floor Finishes ITP"
"c83d40ee-1960-48b7-a63c-a62232a16397","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.010 - COR"
"cb2b8eca-63ba-4a17-9ffd-31e66021d861","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.010 - COR","Area Ready Checklist"
"fb4f403a-196c-4b9c-b6ba-ce7dc07ebfc3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.010 - COR","Floor Finishes ITP"
"b4818061-8344-4acd-83f9-550755eac24b","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.011 - PUB LOBBY"
"bd70f2e4-734c-42b8-9d50-f1de6a834b36","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.011 - PUB LOBBY","Area Ready Checklist"
"f18ddf62-ee84-44cd-9e25-2592e720a483","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.011 - PUB LOBBY","Floor Finishes ITP"
"64090254-fca5-429d-b573-b2d0a07357d4","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.026 - FHR"
"4de0f4b6-9c83-451c-a3e5-e77a6ddb723e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.026 - FHR","Area Ready Checklist"
"1654b849-da8e-4ff8-bae4-1e389535987b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.026 - FHR","Floor Finishes ITP"
"1e300f80-6065-471c-9daa-f991163801f6","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.067 - LINK BRIDGE"
"dcc9abee-1de9-4e65-9bf2-723e0b7e7413","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.067 - LINK BRIDGE","Area Ready Checklist"
"c55db4ba-6f2f-4ab2-9c24-c9cf44adfa8c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.29.067 - LINK BRIDGE","Floor Finishes ITP"
"270d479d-f3de-4f0e-9427-699e30fccc0f","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.35.004 - FLR DIST"
"face9fdb-1646-440a-bf47-5bdba688d07b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.35.004 - FLR DIST","Area Ready Checklist"
"6f45e277-7f86-4ae0-91cf-fd3c9b2ceb40","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.35.004 - FLR DIST","Floor Finishes ITP"
"f26a5fcd-b45b-4f87-bb6c-6c023dcaadba","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.37.001 - FHR."
"6959e11f-25b8-4232-8a17-4fc21bebbdac","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.37.001 - FHR.","Area Ready Checklist"
"033bbeb7-6d50-46c7-ad7f-fa9c7b313fbc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.37.001 - FHR.","Floor Finishes ITP"
"d3c0414c-3ad3-41f6-a345-3d3aa1fca95f","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 4","02.38.001 - MED-GAS"
"a8f12cb6-10cf-4563-80b3-876ec47daaa7","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.38.001 - MED-GAS","Area Ready Checklist"
"09507eb7-a201-489a-bedb-03a4eb3a2d1b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 4","02.38.001 - MED-GAS","Floor Finishes ITP"
"1900be03-0616-45d0-81f8-397982501498","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 5"
"18394809-ce26-45c7-a69f-eea47b370ee0","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 5","02.27.012 - OPEN LOUNGE"
"d1cd8601-7a6e-4d14-9f3f-3180fc3fdc8a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 5","02.27.012 - OPEN LOUNGE","Area Ready Checklist"
"b4f7e71e-2b84-40a4-aef1-8c41ce597237","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 5","02.27.012 - OPEN LOUNGE","Floor Finishes ITP"
"d9939044-fd06-4add-b39c-449368d9f751","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 5","02.27.018 - IDEATION"
"d4859aa3-5e49-49ac-974c-de8a9063db57","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 5","02.27.018 - IDEATION","Area Ready Checklist"
"d081fe6c-b9b2-4c36-a3ae-3dea45ef4410","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 5","02.27.018 - IDEATION","Floor Finishes ITP"
"7a7e4317-db89-46ea-82a0-cffa55697c4e","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 5","02.29.012 - COR"
"06c6c205-4ee8-40b5-a5a5-96bec694eb26","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 5","02.29.012 - COR","Area Ready Checklist"
