"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FORM-001 Tool Box Talks","",,,2,"Yes","FORM-001 Tool Box Talks","0c1a6e03-704f-4b04-8840-79a3fa0fa0fd"
"checkpoint-status",,"","checkpoint","Tool Box Talk"
"radio","e3ec8212-29d5-5147-ba5d-8021c2c63db1","","radio","W5.6 System Checks","Pass",,
"text","c595c89d-f834-5b85-9954-827176fdc0cb","","textbox","DRAWING REFERENCE NUMBER - Construction Issued Drawings",,,
"label","59fc581b-aafc-50c5-bcef-56f836f02e91","","note","QUALITY CONTROL - I",,,
"text","71d6c1cc-d465-5a78-ac41-9218ec89c0e3","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","8a7ba3b0-9f3c-557f-a29a-7bafbac0e028","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","11 - OMISSION OF SPRINKLERS"
"label","f5851cca-dfb3-5f5a-9019-67042183ea53","","note","ACCEPTANCE CRITERIA SPECIFIED - Fire Engineers Report (FER)",,,
"label","4faab791-1ee4-5f67-b3f7-8f8c44110d40","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","b2ea29cd-a02e-5297-bfa5-ef142a94cfe1","","radio","W5.6 System Checks","Pass",,
"text","9e1c5466-6413-5d54-8086-24960a35109d","","textbox","DRAWING REFERENCE NUMBER - Fire Engineering Report.",,,
"label","e9d479a2-e823-5683-b372-3be86e2edcb5","","note","QUALITY CONTROL - I",,,
"text","e1671474-6b3a-5782-8743-8b4f6080aa35","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","a5adb717-b03c-5d87-a112-b4198f6a33cb","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","12 - SPARE SPRINKLERS & KEY INSTALLED & TYPE CHECKED"
"label","6a0728c0-61a5-50f7-89d1-c77969116aaf","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Section 6.7 – spare sprinklers of each type used in the installation shall be provided and located in a spares box.",,,
"label","b8030181-7605-5c34-aebd-75a85c28934c","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","f97bd35f-141b-5ab4-9e78-756f7162488e","","radio","W5.6 System Checks","Pass",,
"label","f57698e1-4fed-5c50-94b3-49b65bd77956","","note","QUALITY CONTROL - I",,,
"text","dc7cd86c-e789-51a2-a9ed-e68096489ead","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c8d07ac2-3f48-55e1-8a51-dcf9051d2969","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","13a - LABELS & BLOCK PLAN INSTALLED"
"label","0964ae79-e3ac-595b-bc0c-2360adb6f9b9","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Section 8.3 – Block plans shall be provided, be of permanent design, water and fade resistant",,,
"label","f0037aaf-85d2-515b-99dd-e9d6542aaca3","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","c82a9985-72e2-5793-8c22-a4787fb181e9","","note","QUALITY CONTROL - I",,,
"text","4c260486-6aa7-58f6-a9c7-5c753618686b","","textbox","PERFORMED AND/OR WITNESSED BY:",,,
"date","063121a5-05bc-5e40-afc2-739cdaaca44d","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","13a - CONTROL ASSEMBLIES"
"label","d34adb1c-ed1e-55ee-9b27-95eed82296f7","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 - Section 8.1 – shall be located in a secure location and readily accessible to the fire brigade.",,,
"label","c48c86f0-73b0-5ca5-b683-b03f77e65c39","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","09553069-d1dc-5f59-b99d-6a9346fcf2b9","","radio","W5.6.2 Mechanical Checks: Automatic Control Valves","Pass",,
"text","b90f5619-01cf-5035-a908-fbf92c9bee98","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","faa9f391-65b2-5b33-a1b9-5b37423312b5","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","13b - LABELING OF CONTROL EQUIPMENT"
"label","a7be95fe-82c3-52e0-a7a7-3208e6bd628b","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 - Section 3 (3.3.4) – shall be permanently affixed fade- resistant and water resistant",,,
"label","ed955e32-4111-54b5-9b46-233ad71d6046","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","628c3601-201d-5e96-a503-6d096bb52ee4","","note","QUALITY CONTROL - I",,,
"text","c52dc809-01d7-5dd4-afe1-4124d04b6261","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","d1ac72e7-5810-5855-bc5d-74b0e9e5fdb8","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","14 - FIRE RATING TO PENETRATIONS CORRECT AND LABELS AFFIXED"
"label","acd0740e-ab8f-590f-aabd-a163f0ae3dfb","","note","ACCEPTANCE CRITERIA SPECIFIED - BCA",,,
"label","ab8b1108-f9ce-53a7-be2e-b90f4d7c2012","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","067f6bdb-4b68-54da-a590-34a53861e94a","","note","QUALITY CONTROL - I",,,
"text","3e6e42d7-7167-56d0-bbaa-974ec251c266","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","f8246cf7-57c5-54fc-aa0d-0b3a29de7491","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","15 - ACOUSTIC PENETRATION SEALED"
"label","c2fc3432-9e89-5848-a831-02bdf528abd2","","note","ACCEPTANCE CRITERIA SPECIFIED - AS4072",,,
"label","d280eab5-0461-5fe8-8839-0ffe20afc66a","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","7ef1cf00-6dac-5ae3-bda7-b56ddbe17545","","note","QUALITY CONTROL - I",,,
"text","8a569626-5af1-5f4e-896d-74d139932348","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","bd25b1dd-f7cc-5304-8799-00fb1fd383c3","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","bbcbb141-908b-52b5-a465-71ef63bc6c4a","","button","Hold Point Required:","Yes,No,Other:",,
"text","a06b36b1-009e-5f7e-8bf2-092de7546592","","textbox","Other (if applicable):",,,
"text","5f92a269-706a-5215-a61e-9674e53093e3","","textbox","GM Sign Off - Name:",,,
"text","90f602e7-7176-5940-b7f7-0203ff6eeba6","","textbox","PC Sign Off - Name:",,,
"text","a8122c50-ba6c-56be-9324-1509d45c876d","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-flat",,"","checklist","CHECK-006 Daily Prestart","",,,2,"Yes","CHECK-006 Daily Prestart","beb07143-3243-4983-bf1f-2319e16d1748"
"checkpoint-status",,"","checkpoint","Details:"
"date","c67a5ad6-470a-5e2f-997a-f5f60b5e37f6","","date","DATE:",,,
"text","be60c24b-9584-50b3-85e7-c97aac850d9f","","textbox","TIME:",,,
"text","5309490c-3518-5494-8898-6b41003721aa","","textbox","SUPERVISOR NAME:",,,
"checkpoint-status",,"","checkpoint","Issues"
"button","29d3d625-f08c-54b1-bf3c-b22dfa3fbd75","","button","Are there any issues arriving from yesterday? If YES, detail in comments below.","Yes,No",,
"label","88bc1641-daee-577f-b7e3-efc84c9a3236","","note","NOTE: If this requires a change to the SWMS then please ensure this is captured and relevant personnel inducted.",,,
"checkpoint-status",,"","checkpoint","PLANNED WORK ACTIVITIES / TASKS"
"text","89e3b170-750e-51d8-a682-a426806358d3","","textbox","ACTIVITY / TASK",,"Specify the daily work task/s:",
"label","63009163-b71f-5d74-88ab-182d0339fbec","","note","SWMS that relate to today's task/s",,,
"boolean","3217cd42-d7b4-5c06-8925-f508bd3b2eb4","","tickbox","001 – Working with elevated work platforms",,,
"boolean","4e6ff252-595a-527a-99b7-8b0d317de7fb","","tickbox","002 – Wiring Rough In Minor",,,
"boolean","cd7e73e3-d703-52b7-9d32-c59cb15791e0","","tickbox","003 – Fit off fire alarm system",,,
"boolean","b8ad95df-8b35-52b0-9faa-5efb930c096d","","tickbox","006 – Installation of pipe and fittings",,,
"boolean","2fc333ec-8649-5094-9bac-e7db22722260","","tickbox","007 – Manual handling",,,
"boolean","793477a1-ebab-528d-ac0f-4cf5e41a28fa","","tickbox","009 – Pressure testing of pipework",,,
"boolean","abf682f7-668c-584c-add3-69603f01ffe9","","tickbox","051 – Using platform ladders",,,
"boolean","aab532fe-44ab-58ce-84b2-320c641c1eca","","tickbox","060 – Inhalation of Respirable Crystalline Silica",,,
"boolean","55efd7fe-fc29-5217-af4c-3858f7a3124e","","tickbox","061 – Working in Major Area of Concern",,,
"boolean","774a66c3-3fea-5200-a769-32e4e0d72e01","","tickbox","Task-specific Safe Work Procedure",,,
"checkpoint-status",,"","checkpoint","Is a SWMS in place for ALL high-risk construction work and work procedures in place for all other works?"
"label","018251a3-fdc4-5187-821b-085ee9060fc3","","note","IF NO, STOP AND DEVELOP!",,,
"checkpoint-status",,"","checkpoint","Are you subcontracting out any works today and will you be interacting with other trades?"
"text","95fe8c17-73e5-5a12-84ab-0e88db6ce7aa","","textbox","If YES, please list",,,
"checkpoint-status",,"","checkpoint","Permits"
"button","ccbee4d0-b0fc-50f9-aba7-187627b00d3a","","button","Isolation Permit","Yes, No",,
"button","e9e5dd68-707a-5644-8f38-af984c59f3e6","","button","Have conditions changed since permit approval? If YES, please state in section 11 notes.","Yes, No",,
"button","498988e2-fa90-543d-abe2-62bbc0b59d3d","","button","Hot Works","Yes,No",,
"button","49f83c80-5eec-5445-acf1-c5c9e01af072","","button","Permit to cut or drill","Yes,No",,
"button","26129dde-acee-57f3-b54c-c083077e591c","","button","MAC Permit","Yes,No",,
"label","1d20b088-7c9c-5436-8f27-c1ecd33f79fd","","note","Please list Permit numbers with description below, and upload photo/ attach file if available.",,,
"checkpoint-status",,"","checkpoint","Environmental Risk"
"label","d043a4ae-8752-53fc-bcd7-920e72521388","","note","What controls are in place to manage environmental risk on site, specific for today; e.g. Wash out areas, maintenance of sediment fences and drains, monitoring of dust?",,,
"boolean","be468b16-df19-537b-854e-46bbd3df7b89","","tickbox","Clean up the general area",,,
"boolean","03b3f67c-e939-50e1-8cb2-87e19dbe9fd7","","tickbox","M-Class vacuum",,,
"boolean","054df62a-5657-559a-8159-5ed36c7947b6","","tickbox","Fit test and appropriate fit mask",,,
"boolean","3640b7ac-10ad-5ec3-ab6e-ae1284393ae1","","tickbox","Spill kit onsite",,,
"boolean","9bbc93b8-7fb5-5515-8c51-902ff1a50612","","tickbox","Other - detail below",,,
"checkpoint-status",,"","checkpoint","Checklist for Activities"
"number","f1e2b79e-aefd-53e7-bcd3-7868bdf06e49","","number","Number of people in your Work Group",,,
"button","57c8c5eb-69d5-5928-bcc8-b3fe0690aa3a","","button","Daily Risk Assessment Completed","Yes,No",,
"button","d198e689-340f-595d-aa6c-5796b9e55eea","","button","Qualifications/training of staff adequate for work activities","Yes,No",,
"button","a89c730d-f0a5-5583-9141-f6861600debc","","button","Plant and Equipment on/off site","Yes,No",,
"button","c2abc099-5048-5862-be7e-69276e515d47","","button","Equipment safe to use","Yes,No",,
"button","c35b1cc8-2353-5462-9376-b66fbffbe2eb","","button","Work area inspected and safe for staff to enter and work in today","Yes,No",,
"button","446e2139-b3e3-5032-b3b7-4b2ecf6682f2","","button","Appropriate and adequate PPE supplied to work teams (SWMS/SDS)","Yes,No",,
"button","1297b9fc-83fc-5f03-8c96-a7ef0df8cad5","","button","Weather conditions for work to be conducted assessed","Yes,No",,
"number","50775e4c-331c-5bcf-9d61-90de79b49eb6","","number","How many workers have been allocated for today’s clean up?",,,
"button","31b028e3-39b4-5b10-96c0-301d4210e7d4","","button","Pre-start communicated to all work teams including all trades & subcontractors listed in section 4","Yes,No",,
"checkpoint-status",,"","checkpoint","Builders Briefing Notes"
"label","96ad1a92-eed7-5574-b446-3263c628aa29","","note","Attach a photo of the builders brief",,,
"checkpoint-status",,"","checkpoint","General Notes"
"checkpoint-status",,"","checkpoint","Signoff"
"label","ad0d0126-8a7e-5cc0-84b3-32f1ee14e2ef","","note","Remember to clock in and out of your shift.",,,
"holdpoint",,"","signoff","By signing I confirm I have have partipicated in this Prestart and I understand my roles and responsibilities today."

"checklist-sectioned",,"","checklist","ITPS-007 Sprinkler and Hydrant Design","itp",,,0,"Yes","ITPS-007 Sprinkler and Hydrant Design","bf0589fc-713f-48fc-97f4-a8e6b036d376"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - REVIEW CLIENTS DRAWING REGISTER"
"label","63d8da30-8599-5f07-8490-fbfb94b693d3","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","5435e5ac-041c-5277-b918-9081ba9e3c28","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","68d15c42-c7a9-57e1-8e34-2476e012ee93","","note","QUALITY CONTROL - I",,,
"text","c612f198-f0a1-5aa8-adeb-95b9cd1fe0ed","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","1e5f7dd3-fc92-5d7d-b62e-578634e0d2fb","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - REVIEW TENDER/CONSTRUCTION DRAWINGS"
"label","fe3f7d6b-5227-5d88-97ec-dc3d5a6818fb","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","8ea3e282-6113-5cac-af8e-e2af9e19ee63","","note","QUALITY CONTROL - I",,,
"text","9f373b84-d9c7-5244-907a-bb959e146bb5","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","ad0149c5-111d-5728-a4ae-9f9a7d894499","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - REVIEW SPECIFICATION"
"label","2541ff51-bd39-585d-88de-15ade542e3ca","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","da3cc992-3260-5708-b4e4-06a34a09bdce","","textbox","DRAWING REFERENCE NUMBER - Construction Issued Drawings Number:",,,
"label","e7522c72-f8c3-5b85-ba80-e27c7994a81b","","note","QUALITY CONTROL - I",,,
"text","e5491d43-8ef1-578e-92b4-8eaf3e60b4d2","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","515c2cc2-ac45-5796-949e-721b791ad967","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - PREPARE SHOP DRAWINGS/LAYOUTS TO LATEST ARCHITECTURAL DRAWINGS"
"label","7152f046-06b0-51e0-b7c8-3d02b2e996d1","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","fcc9de67-6e90-5136-b28b-8349bbb64d87","","note","QUALITY CONTROL - I",,,
"text","1c6407e7-3d26-507a-ad33-08ae7964d1d3","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","d060f218-b814-5cac-875d-d367a105206a","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - DESIGNING PIPING LAYOUT"
"label","39739c6e-d30e-554e-bead-442d136f4c5a","","note","ACCEPTANCE CRITERIA SPECIFIED - SPRINKLERS: AS2118.1-2017 – Section 2; All new sprinkler systems shall be hydraulically designed in accordance with the requirements of Section 14 (hydraulic calculation of Sprinkler Systems)",,,
"label","0ec156e9-2d4b-501b-b3ce-3c07fd436d1b","","note","○ HYDRANTS: AS2419.1-2005 – Section 2; Fire Hydrant systems shall be compatible with the equipment and procedures employed by the attending Fire Brigade",,,
"label","60d93fbf-eefb-58a4-b740-9ff4078b4bc3","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","e6096a61-de28-58dc-9d41-0f789e342935","","note","QUALITY CONTROL - I",,,
"text","a870b07f-bbb1-5359-9934-ec9c2afcb5de","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","14fe8e1d-fe41-5310-ba3a-bca94d2ebb22","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6 - PREPARE SPRINKLER VALVE DRAWINGS"
"label","d1f418c2-4553-5d33-8215-e99cc454b043","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Section 8.2.3(b); All sprinkler stop valves shall be clearly labelled on this Sprinkler Block Plan",,,
"label","1165b646-615d-5f54-8d54-0545fd1bf92b","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","d8528eeb-581a-5a98-8c18-dd820cf270d7","","textbox","DRAWING REFERENCE NUMBER - Issued Drawings Number:",,,
"label","766858fd-ff1a-5d62-8101-68600efa49ab","","note","QUALITY CONTROL - I",,,
"text","aac8df5d-76e1-5b71-ad4f-f90b14358921","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","61ac235e-9c78-5703-809c-e6a41c71560d","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7 - SUBMIT SHOP DRAWINGS FOR APPROVAL"
"label","11ac9c5f-97db-56a6-94dd-1172273f2327","","note","ACCEPTANCE CRITERIA SPECIFIED - Clients Specifications In House QA",,,
"label","e92087d3-865f-5ddd-992a-fdf3fdce499a","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","66229b8b-3679-5f0b-a3a1-926793b34c0f","","textbox","DRAWING REFERENCE NUMBER - Issued Drawings Number:",,,
"label","21eeb33e-ac89-56f9-99d1-594570bb1d5b","","note","QUALITY CONTROL - I",,,
"text","b33f01c7-343b-5078-bbb1-2165bd57a3eb","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","8ae43f2f-0dfb-5b23-bdec-415518512949","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","8 - REVIEW RETURNED SHOP DRAWINGS"
"label","990f8ee5-4679-586c-b4fe-10203e678823","","note","ACCEPTANCE CRITERIA SPECIFIED - In House QA",,,
"label","ab24e20d-47e3-5854-81e4-8a2d46989ef0","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","3702eca1-97a4-5077-9a76-94c9f9e10830","","textbox","DRAWING REFERENCE NUMBER - Issued Drawings Number:",,,
"label","1dafe5ad-4c90-56a8-8ba4-889730e7f051","","note","QUALITY CONTROL - I",,,
"text","26ac68d6-788d-5648-9643-da59331b4fc6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","4621bd8f-3e05-5a3c-8ee2-22a28c9e6cae","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","9 - DISTRIBUTE ""FOR CONSTRUCTION"" DRAWINGS"
"label","e421997a-7234-5b45-9d35-18b9cc8563c5","","note","ACCEPTANCE CRITERIA SPECIFIED - Per clients Specification",,,
"label","2751cc37-1e56-5776-903e-81f91f72aa4c","","note","QUALITY CONTROL - G",,,
"text","23aecc4d-e9a7-5206-9818-aef2b4055c10","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","317d56c8-82a5-5614-ae14-626e843dc08c","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","85af548c-38b3-5a56-824e-49dc1001455c","","button","Hold Point Required:","Yes,No,Other:",,
"text","e8488e25-9f10-5b76-84bc-93dec28ffe5c","","textbox","Other (if applicable):",,,
"text","6b4af6b1-a531-5869-8855-c00e9b7977c2","","textbox","GM Sign Off - Name:",,,
"text","d4847cb3-ecbd-57be-a5df-6eba86449af2","","textbox","PC Sign Off - Name:",,,
"text","2f5dcaff-7a0a-5789-8537-98c7f96abf76","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","CHECK-003 Site Establishment","",,,1,"Yes","CHECK-003 Site Establishment","d08c98f1-cd66-42cd-8498-ee96b3e837f3"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details:"
"text","a9f0eb07-3912-523a-be5f-a802d6ff641b","","textbox","Project Number:",,,
"text","be704f51-8345-5d07-82ad-4691b8d46bd7","","textbox","Project Name:",,,
"text","55438198-cfca-5417-84b8-414b08417475","","textbox","Project Manager (PM):",,,
"text","cecfc96f-5250-5907-bbf1-e0562cea155d","","textbox","Project Address:",,,
"text","71a86034-b956-5203-b873-8d6f798b33ad","","textbox","QA Platforms used:",,,
"checkpoint-status",,"","checkpoint","1 - Specification review"
"label","5a7e625c-1819-565b-b8ed-287d8663d3b4","","note","ACCEPTANCE CRITERIA: In house, FER & Specification Numbers",,,
"date","62d9c92d-c1ab-5446-89b1-bf80cbc0d1a4","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - Site visit & survey"
"date","9d598589-23f2-5739-abd1-38084d2be5a8","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - Project review (1)"
"label","dad37bbf-5281-5085-83f6-8f84a96552eb","","note","ACCEPTANCE CRITERIA: Review Drawings & print for site",,,
"date","767f52ec-aec3-5775-a064-7229f459323b","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - Project review (2)"
"label","c209cde7-35f5-53dc-ab3f-1bc167638729","","note","ACCEPTANCE CRITERIA: Review Fire Engineering Report",,,
"date","0d7909f1-54e9-5c90-92e6-074eee42c7aa","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - Project review (3)"
"label","c9c59e99-5545-5c04-ba3e-7c3b676785f3","","note","ACCEPTANCE CRITERIA: Allocate labour",,,
"date","0a895642-a262-5e46-a17d-2bd265707331","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - Site program review (1)"
"label","50cb14e5-f6fc-5fee-9212-3c0afc632663","","note","ACCEPTANCE CRITERIA: Review Principle Contractors (PC) proposed baseline program",,,
"date","1692f978-f249-5f30-958a-396ff70c258b","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - Site program review (2)"
"label","c92ff856-383c-57de-a824-9a4bb8b1aa63","","note","ACCEPTANCE CRITERIA: Create Fire Services Proposed Programme",,,
"date","07f60850-c8ec-5c07-8cb3-4760f7a199c5","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - Site program review (3)"
"label","163e7bc0-42b2-5210-a5e9-fffb25e55c5c","","note","ACCEPTANCE CRITERIA: Upload to ALL necessary QA platforms",,,
