"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d783cae3-a037-41a0-9832-1543d9f3b2d2","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Demolition"
"aa445e99-1de3-4d88-98f8-17e812af7d4a","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Framing"
"3e484dd2-f514-4531-94c8-f4557a1590c6","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","New cladding"
"95ee6e7f-7114-4f65-b02b-340e790f536f","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Completion"
"cad68b9d-f397-4166-a20b-753329ae0a0b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Handover"
"ffc0498b-c5ea-430f-8f9a-0587652a9b98","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 28","TILING"
"45de4ba7-4307-40c5-aea9-49d869e3c22e","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Current Condition"
"bbfc0f04-f291-49ea-a80d-a6034bf0caaa","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Owners Remediation Decision"
"2afd917e-026f-49a5-b3b3-e915d5f4bd5d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Demolition"
"dc174293-93e3-4c67-9f04-988a22237c9d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Re-Screed"
"d902bf0e-489f-4bca-9833-4bd044a74f41","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Waterproofing"
"b2f26f77-12a1-4221-aa80-9363bf6dc7d8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Tiling"
"5909e7f5-f431-46c1-b63b-8f5618c205eb","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Handover"
"3f203598-57ca-4d17-8c52-1da396c2b46b","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 29"
"1cf8a2f7-da74-4af9-ae91-dca98dfd6a5d","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING"
"28a3564d-064e-48e5-9f7a-547b2baf23b2","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Delap/Condition Report"
"c4126bb0-3770-4c45-bf63-42f1e1b1d80c","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Demolition"
"b5784da7-7c14-4265-91f4-42ce8b961bbc","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Framing"
"57c29b7c-693d-4b3e-a3f3-7b9b5b5c6176","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","New cladding"
"7ac47d7e-1661-4b19-b7b2-947f68a0cca1","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Completion"
"518b8afd-e0a1-4fe7-ad5b-5babdaf6dfdf","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Handover"
"fdabf2e3-b04e-4758-a024-4b02598a9ed4","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 29","TILING"
"e59ff508-460e-412c-b90d-456ceab1f301","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Current Condition"
"5d79976c-9320-4a50-8357-b8cbc48695a0","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Owners Remediation Decision"
"e8813804-bedb-45f2-8b13-76b72efc473d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Demolition"
"553f76cb-25e3-4825-892f-96ecca69d7de","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Re-Screed"
"cf5d40a4-3786-4e79-b401-468f70acd236","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Waterproofing"
"4ffdfac0-b071-4cd5-809e-3279417c7e81","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Tiling"
"7bf54123-509d-4fa9-81fe-1e22e8d38070","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Handover"
"afdb2665-2359-4c93-9701-dc7711cc6fcc","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 30"
"e501a03e-01de-4b1d-9abf-21e2eb4661f0","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING"
"9df4ff8d-1304-46cf-8677-201924d1d773","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Delap/Condition Report"
"eb3fdbee-2f17-425c-94e1-2fb810cede21","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Demolition"
"63ed8614-d61c-4986-99e4-1817568206b5","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Framing"
"4429a395-2d73-4f89-ad8c-bf474b1ad793","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","New cladding"
"fa8bdd07-9926-48a9-830a-51165b994261","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Completion"
"74f565eb-13d6-4c00-b7cd-d84e9445a580","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Handover"
"90aebbad-b948-49d0-99d4-d601bdd3b9dc","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 30","TILING"
"aa1280da-3651-4393-a075-7cc10465b8d2","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Current Condition"
"2be3ce0e-350a-4a6b-b87a-a0b9fda73029","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Owners Remediation Decision"
"c45c7b4a-c2cb-4938-9130-25f486778137","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Demolition"
"407ca76f-2437-4dfb-b4a9-056669e0ccbb","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Re-Screed"
"bddb886c-aaf0-4bc2-a2e6-de0a94867619","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Waterproofing"
"bba00a66-fc8b-4750-bf20-7d36ab95cf1d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Tiling"
"52b8221a-6a8e-422b-ae13-46236cc94bf1","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Handover"
"62fb0346-e707-454f-b07d-2c8900593f91","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 31"
"6744d023-0075-4b51-ba90-f71b1fc2521c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING"
"5fd26d91-6be5-45c1-a6b5-3e5a99dee526","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Delap/Condition Report"
"dffac3f6-b708-4a99-9736-a0b296f7c035","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Demolition"
"c89c4a02-d341-4740-ba2f-8e3bc14c5960","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Framing"
"08070c4c-a598-476d-b038-70b2a8cd4939","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","New cladding"
"ed11b8d2-6f79-4f9a-abee-796e53291c5e","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Completion"
"ae59b5d5-dce3-4892-bd7c-c0b0b5e897e2","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Handover"
"2e2757c0-6805-4ca4-a2fc-d3f4c85ee461","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 31","TILING"
"6fbdca9f-b169-49e5-8c51-4b8f4f27e08b","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Current Condition"
"8470b9f6-a5b1-4e7f-9525-2ef42794a9b6","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Owners Remediation Decision"
"035213ce-7af5-4120-a5ff-e4a69da6e111","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Demolition"
"32ae36d7-760b-4c87-a54d-de537a1e7236","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Re-Screed"
"24ed39df-693c-424a-bc56-c0859774f2f9","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Waterproofing"
"e80ff909-ba81-4a53-849d-30407e76f26b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Tiling"
"0800fe9f-d97b-48f8-9476-aa49ecdbb165","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Handover"
"057ad2a7-2bb6-43f3-b750-03b160ddb1cc","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 32"
"ee87e2e8-0261-43b3-bf57-b3c661cfd283","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING"
"f5c1d53b-ddf6-4ce0-8564-5946b6f29810","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Delap/Condition Report"
"7851bf93-c89f-48b0-8661-d2d67b1c7097","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Demolition"
"34f015c7-9c68-4644-a108-4addb3a47e30","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Framing"
"0cfe500c-7ceb-4014-bc1e-8dc1d6381f9d","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","New cladding"
"ade3e342-a637-48d4-8162-74d39087e8b1","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Completion"
"8101175d-26be-480c-af96-03fa66ab6799","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Handover"
"1a2876b6-3ff4-4b9b-80bd-4b563bc485e3","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 32","TILING"
"839d90a3-2981-45c5-bef9-628336d29b6d","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Current Condition"
"26b2d54b-3fd8-4fef-b83c-60bbd94652b5","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Owners Remediation Decision"
"37b24c50-4127-4d84-a5a3-2b64d2fd5eef","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Demolition"
"59cb2c19-0bd3-47e7-82ed-7511b42abb58","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Re-Screed"
"de4dabd7-f7fd-4511-9fdf-b647a4d990ab","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Waterproofing"
"6fe09bc7-3622-427f-8720-7e55c2bfdc67","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Tiling"
"4738bee6-8774-4aa9-bc57-4eecff75ca17","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Handover"
"cd78038b-a0be-40ae-9e54-076bb91ab1aa","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 33"
"246b24c8-d4ef-4a7f-baf6-9587e06aa9ea","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING"
"cbb962ac-449a-43c5-825a-226ca442a06e","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Delap/Condition Report"
"6b46ae30-7726-47c3-ab93-ba2f0e1eb81f","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Demolition"
"8248de0e-8edc-4edc-ab36-22508ee2c770","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Framing"
"6b0d9c6e-be35-438e-8e42-74b7199f26bd","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","New cladding"
"1be1fe79-081c-4981-949d-8554f4b6d938","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Completion"
"acc95715-3512-4ccc-8054-e091fc69a8d9","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Handover"
"420eadb0-fb49-4a13-972a-d6579127bb6d","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 33","TILING"
"5e3c3ea5-41fc-41c3-b9bc-c846bc2d4b12","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Current Condition"
"06ac10f6-086f-49a9-90ce-b7abbf8d85ce","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Owners Remediation Decision"
"eeb92fac-adde-42d5-9706-a2c7998248a7","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Demolition"
"4f02b591-7c0f-4bc1-9f18-b66ca495f83b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Re-Screed"
"5fb65722-4cab-4742-827b-28818236dd0b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Waterproofing"
"fd911365-5bc5-486d-a7f7-163691aff3d3","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Tiling"
"94385a17-09b4-4755-896d-781b09b911d6","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Handover"
"08c9f594-239d-4751-acda-c0bf6b759540","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 34"
"6c99bc40-d592-40d7-a289-b38d30d3999e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING"
"df022a34-affe-4966-8a00-8dd721a93fb0","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING","Delap/Condition Report"
"3f1d93aa-f4c8-49fe-949b-8b2fdcaac7bd","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING","Demolition"
