Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
83ad1eaa-238c-573c-a9e4-73d807b60613,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-010 - LYGON DRIVE,Lot Verification,Lot Verification
51412adc-6de1-5e66-9944-faffa3fa34fc,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-011 - MAIN STREET/BALYANG WAY,Lot Verification,Lot Verification
1d00c7c6-05ae-5475-b9d7-69dc916ed519,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-012 - AITKEN BOULEVARD/SHOPPING CENTRE ACCESS,Lot Verification,Lot Verification
24b6f75a-cc2b-5a87-a3ed-9c46e5e4465e,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-013 - CRAIGIEBURN ROAD/AITKEN BOULEVARD,Lot Verification,Lot Verification
7608ff81-adfa-565a-9f78-804adde9391b,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-014 - WATERVIEW BOULEVARD,Lot Verification,Lot Verification
54ccf8fc-014e-5267-b733-3768cdb24a4d,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-015 - HIGHLANDER DRIVE/VANTAGE BOULEVARD,Lot Verification,Lot Verification
0e84d561-fd0b-5813-9a14-657086d318aa,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-016 - MICKLEHAM ROAD,Lot Verification,Lot Verification
98dac7bb-e527-52a1-aa72-dfb138c43041,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-001 - Lighting Zone 1 - Hume Hwy to Hard Ave,Lot Verification,Lot Verification
8193b543-9c24-59a4-a024-b16c134d76f8,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-002 - Lighting Zone 2 - Hardy to Rayfield Ave,Lot Verification,Lot Verification
937a574b-a597-516f-9511-8c005535de9f,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-003 - Lighting Zone 3 - Rayfield to Dorchester,Lot Verification,Lot Verification
c414582d-a6b9-5a41-a092-7552460bdfca,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-004 - Lighting Zone 4 - Dorchester to Aitken Blvd,Lot Verification,Lot Verification
c8a82f07-020d-5c02-92e1-1a79184c5d59,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-005 - Lighting Zone 5 - Aitken Blvd,Lot Verification,Lot Verification
3e1f882c-9ad2-5258-bae3-104bf34c8d1d,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-006 - Lighting Zone 6 - Aitken Blvd to Champion,Lot Verification,Lot Verification
3c602a8c-6cf9-541c-9ec0-6f5d65dcde11,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-007 - Lighting Zone 7A - Champion to Debonair,Lot Verification,Lot Verification
c62f1e43-368d-5b27-a17f-eb9a08263e93,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-008 - Lighting Zone 7B - Mickleham Road,Lot Verification,Lot Verification
334cddd4-0edb-58df-a8e9-ed8cafa59d70,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-066 - Direction Drilling,ITP-066-A1-LOT-001 - Directional Drilling,Lot Verification,Lot Verification
59101c1b-0750-58d9-b3ef-65d6f3042af2,"DataPoint Is the relevant RFI attached to the Lot?(44daa345-26bf-5d62-b759-9b21326122da) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eaec50de-cc4c-5443-bcdb-8c7db156e39a) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(363eb796-3dfb-580f-9bd4-0aa434299e69) is missing 'select' values
DataPoint Lot verified By(8ebb30ab-256b-54b4-a27b-c829b0b052ae) is missing 'select' values
DataPoint Lot Status(a6125464-c7a4-5bac-9498-47ca60c628f8) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-001 - Church Watermain  ,Lot Verification,Lot Verification
5fb30b31-9342-5c22-9d61-46b7d1016723,"DataPoint Is the relevant RFI attached to the Lot?(44daa345-26bf-5d62-b759-9b21326122da) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eaec50de-cc4c-5443-bcdb-8c7db156e39a) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(363eb796-3dfb-580f-9bd4-0aa434299e69) is missing 'select' values
DataPoint Lot verified By(8ebb30ab-256b-54b4-a27b-c829b0b052ae) is missing 'select' values
DataPoint Lot Status(a6125464-c7a4-5bac-9498-47ca60c628f8) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-002 - Church Watermain ,Lot Verification,Lot Verification
881bd3d4-0bfa-58ff-b73c-4ff438ed76bc,"DataPoint Is the relevant RFI attached to the Lot?(44daa345-26bf-5d62-b759-9b21326122da) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eaec50de-cc4c-5443-bcdb-8c7db156e39a) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(363eb796-3dfb-580f-9bd4-0aa434299e69) is missing 'select' values
DataPoint Lot verified By(8ebb30ab-256b-54b4-a27b-c829b0b052ae) is missing 'select' values
DataPoint Lot Status(a6125464-c7a4-5bac-9498-47ca60c628f8) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-003 - Church Watermain ,Lot Verification,Lot Verification
de984898-75a2-5447-b42d-01f058fb37c9,"DataPoint Is the relevant RFI attached to the Lot?(44daa345-26bf-5d62-b759-9b21326122da) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eaec50de-cc4c-5443-bcdb-8c7db156e39a) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(363eb796-3dfb-580f-9bd4-0aa434299e69) is missing 'select' values
DataPoint Lot verified By(8ebb30ab-256b-54b4-a27b-c829b0b052ae) is missing 'select' values
DataPoint Lot Status(a6125464-c7a4-5bac-9498-47ca60c628f8) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-004 - Church Watermain ,Lot Verification,Lot Verification
4d22f827-9561-5394-8a61-d0de5a20f44b,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-005 - RW1712 Champion 180PE Recycled water,Lot Verification,Lot Verification
e881ff03-1cb2-500c-a5e9-a83b18319723,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-006 - W1758 150mm Potable water Steel Main,Lot Verification,Lot Verification
8084e537-1fd6-5cfe-995a-c4838ba016c1,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-007 - RW1708  Recycled water relocation Aitken Blvd to Waterview Blvd,Lot Verification,Lot Verification
146e006a-4f5e-5283-8d7c-712f87774c40,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-008 - RW1707 Recycled Water Relocation 280PE - Balyang ,Lot Verification,Lot Verification
f4b128b9-b4f3-5d31-ab86-d143e16a29a1,,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),ITP-083-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
