"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ec86fcd6-471b-506d-823c-4f10d56a4d32","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"eafec25f-add2-57bf-a826-f6f59914a1c0","note","Check Item - Check Item",,,,
"7db5da92-0157-5c20-8d4e-68fb6436f468","note","Reference - MRTS10 Clause 8.3.4",,,,
,"checkpoint","Horizontal tolerances shall not be more than ± 50mm except for the following: a) Pavement edges not adjacent to any other part of the pavement and not adjacent to any structure or adjoining road, transverse tolerance shall be -50mm + 250mm, b) Where alignment of the pavement with an existing structure is necessary",,,,
"d4c024e3-029d-5107-b8ce-df2262fc1ad2","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"8503558e-f2d3-5944-a433-3254fd47bb95","note","Check Item - Check Item",,,,
"e5330b41-9b46-506d-83d3-2bda6d758cc6","note","Reference - MRTS10 Clause 8.3.5.2",,,,
,"checkpoint","The primary tolerance for the Lightly Bound Layer shall be ± 10mm. Further, the total thickness of the constructed Lightly Bound Layer shall be within -20mm, +unspecified of the specified thickness.",,,,
"ce50129c-b50e-5167-b542-80bc931eaa18","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"e562bb63-9668-5b4a-9575-f06795034d9c","note","Check Item - Check Item",,,,
"3ff89423-450d-565b-a7ca-b4d4b94dcf16","note","Reference - MRTS10 Clause 8.3.5.3",,,,
,"checkpoint","Deviation of a straight edge placed anywhere on the surface shall not exceed 5mm over 3m",,,,
"cc91ff7f-257e-59fa-a15e-2d7f9b5c6cc3","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"b1a3cf8b-311e-54c8-bcd2-0e2d1dab489b","note","Check Item - Check Item",,,,
"af538da6-e65e-5499-befd-626fa92dd4f2","note","Reference - MRTS10 Clause 8.3.6",,,,
,"checkpoint","Crossfall shall not differ from the designed crossfall by more than 0.5% absolute.",,,,
"085b5012-48e8-54b5-a3f7-25f1e1e0e1b6","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"407da7e2-9971-5bb1-8420-d8007914c285","note","Check Item - Check Item",,,,
"eae07fab-1732-5238-b810-cf26883435fa","note","Reference - MRTS10 Clause 8.3.5.4",,,,
,"checkpoint","Horizontal tolerances shall not be more than ± 50mm except for the following: a) Pavement edges not adjacent to any other part of the pavement and not adjacent to any structure or adjoining road, transverse tolerance shall be -50mm + 250mm, b) Where alignment of the pavement with an existing structure is necessary",,,,
"8292e9a2-7686-53e9-8d05-d0ce2fa4d94b","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"911dee14-047a-5eca-8828-e45718f939a2","note","Check Item - Check Item",,,,
"4c2f040f-4e52-5a80-a950-6c5db4f63117","note","Reference - MRTS10 Clause 8.3.5.2",,,,
,"checkpoint","The Maximum Road Roughness shall not be greater than (Rs) ""2.31m/km""",,,,
"3ba926b3-6ecd-5f93-ae64-087e5bfc3f96","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e8886a08-2f65-5f12-8d1e-7b1bbc9a2ab2","note","Check Item - Check Item",,,,
"3573ed19-1fc1-5838-8cda-af6aa075b333","note","Reference - MRTS10.1 Clause 8.3.7",,,,
,"checkpoint","For lightly bound layers that are to be covered by a sprayed bituminous surfacing, the maximum ball penetration is less than 3mm",,,,
"c5284f1d-edc8-5d87-8285-8de61c7f0306","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b65425e2-bb46-5d1c-9184-8ca9927aa4e5","note","Check Item - Check Item",,,,
"e2fd76f8-cfa0-5e9a-91dd-13b8a8301387","note","Reference - MRTS10 Clause 8.3.8",,,,
,"checkpoint","The perceptible surface deformation test shall be undertaken in the presence of the Administrator",,,,
"912dd5bb-1318-55c1-9d33-f304650177a2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b169a53a-5e88-511a-8150-f0782497e454","note","Check Item - WITNESS POINT",,,,
"833d8ac1-11a6-5bcd-9d89-3eb726a1b2a6","note","Reference - MRTS10 Clause 9.4.10",,,,
,"checkpoint","No lightly bound layer shall be covered by a subsequent layer of pavement or surfacing untill all testing has been completed, the surface finish comlies with Clause 8.2.7 and the layer presented to the Administrator.",,,,
"eac7523d-e9d5-5e80-90ea-e836fd85995b","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"0aec6ddc-16b0-5ed3-933c-18ff60584c8f","note","Check Item - HOLD POINT",,,,
"672d068c-8cbc-5512-aff0-ea9830fb33da","note","Reference - MRTS10 Clause 9.5.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Final Verification",,,,
"0199bb74-a824-5c0c-868c-62b8235c1655","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"2157dd81-ddc4-54e6-891c-a0885d757862","textbox","Print Name:",,,,
"c273b327-c4d3-57e6-8011-974529921625","date","Date:",,,,
"6b6beb2c-426a-5fb3-a84b-39fc2e959b22","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"8d92e30e-ff26-5fe6-8ebf-0716cd70bb97","textbox","Print Name:",,,,
"4aa0c75e-c5c3-5803-b17b-387e49b7cbcd","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","14.01 - Supply and Installation of Road Signs","itp","14.01 - Supply and Installation of Road Signs",0,"393e26fb-b009-463c-a6fa-adaaafe8e847"
,"section","Details",,,,
,"checkpoint","Dismantling of items to be salvaged",,,,
"f1f04215-6d94-5225-8fda-59fa342d57e8","note","Acceptance Criteria and Frequency (Project Specific) - Submission Schedule",,,,
"2f1b43e0-0a8d-589c-a852-26c7ca36780a","note","Check Item - Hold Point 1",,,,
"570cf34b-7274-5c01-af70-4a851c046969","note","Reference - Cl8.2",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Dismantling of items to be re-erected",,,,
"406d0193-5511-5117-b4fb-211b1c3b071f","note","Acceptance Criteria and Frequency (Project Specific) - Submission Schedule",,,,
"bccd78d8-b1d0-5a14-8fc5-4209bd59d463","note","Check Item - Hold Point 2",,,,
"7ba0fc4c-6875-5d80-ae11-4a41ba63b06a","note","Reference - Cl9.2",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","All legend elements, including letters, numerals, symbols, colours and borders in all sign faces conform to the MUTCD and project drawings",,,,
"b4806570-176a-540a-bc03-77ff919852c1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7e32363c-edd4-5f32-9424-976efa2c566d","note","Check Item - Check Item",,,,
"4e05e087-1a54-562d-be83-002fada0da26","note","Reference - MRTS14 CL 13.2",,,,
,"checkpoint","Dimensional Tolerances conform to the requirements detailed in AS1743 and legends and lettering conforms to AS1744",,,,
"7dce8d8b-b5ff-5570-be3e-1598dc198790","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3ace6e70-7be1-5bb6-8414-975634dca2ec","note","Check Item - Check Item",,,,
"c6b37961-f7c1-5fd5-89f7-d1a388666e1b","note","Reference - MRTS14 CL 13.2",,,,
,"checkpoint","Other materials may be considered but evidence of the full approvalof the department will be provided to the administrator prior to their use.",,,,
"db98355e-651d-5133-a174-701169350ec8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"884f729f-3c69-536a-8eaa-e04ce3789867","note","Check Item - Hold Point",,,,
"597d8500-8c12-560b-af6e-70a2271e29c2","note","Reference - MRTS14 CL 13.3.1.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Sign Material conforms with the requirements as set out in Cl 13.3",,,,
"3cb03e6c-b7ce-57f5-9621-67cf7ed32903","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"70479deb-b874-530c-8f8f-8f84bd34dffa","note","Check Item - Check Item",,,,
"ea12c465-e7b5-5207-b6ce-54409051b247","note","Reference - MRTS14 Cl 13.3",,,,
,"checkpoint","Sign faces are fabricated in accordance with the requirements of the Design Guide for Road signs to the size specified in the contract",,,,
"c5497613-b83b-50fd-84c7-4cf638cc2e83","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"da8abfb2-00a8-598c-8fe6-a8ec67d6aab5","note","Check Item - Check Item",,,,
"9bf296eb-d043-5c1b-8648-695776df90ad","note","Reference - MRTS14 Cl 13.4",,,,
,"checkpoint","Sign posts shall be circular or rectangular hollow sections unless specifically shown otherwise in the design documentation.",,,,
"bbb75d39-f3eb-56fb-bb99-a9ed77d7af49","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9999590b-b42f-5cdd-ae21-cb91f424eedb","note","Check Item - Check Item",,,,
"b72e4728-ab92-5947-bdfb-ddd85b9eacf5","note","Reference - MRTS14 Cl 14.2.3",,,,
,"checkpoint","Post sizes and spacings shall conform to the design documentation with slip bases and fuse plates as required",,,,
"d89eba31-8d0a-5bbb-9cf5-66668985569b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e1a04bb4-a239-5901-8da5-bbbdf8dada9f","note","Check Item - Check Item",,,,
"13f14e95-a44a-530d-8e21-d4a451fa29ec","note","Reference - MRTS14 Cl 14.2.3",,,,
,"checkpoint","Concrete footings shall conform to MRTS70 and to the dimenesions shown in the design documentation.",,,,
"aab4717b-faac-50af-bbeb-3882ff1e0927","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a80eb913-1029-5d6b-8251-02c4ec94db82","note","Check Item - Check Item",,,,
"1bc78eff-802a-5040-8368-97439c5152ba","note","Reference - MRTS14 Cl 14.3",,,,
,"checkpoint","Erection of Road Signs",,,,
"183e779c-6689-5057-b063-55010999eab3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2f733da6-7d84-529d-aa5f-0a9d5e126a54","note","Check Item - Witness Point",,,,
"4b708ee4-e560-5e24-855b-366b0fe139f9","note","Reference - MRTS14 Cl 14.4",,,,
,"checkpoint","Signs erected at the locations shown in the design documentation and the orientation shall be in accrodance with the MUTCD",,,,
"aa006874-96a5-5a40-867c-4b296d28f77f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d88514bb-0767-5476-a664-00236592e851","note","Check Item - Check Item",,,,
"247cf827-2f08-51b5-93fc-b78d4ada8cb7","note","Reference - MRTS14 Cl 14.4.2",,,,
,"checkpoint","Sign faces installed on the posts and/or frame once all other erection is complete",,,,
"a5bce75b-4a48-5d72-b2ae-ecb8ff192a4b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d35faf5c-3eeb-5c6b-808f-5058a43a78d4","note","Check Item - Check Item",,,,
"d13556c3-81ac-5481-85b6-83f7ac4e2a88","note","Reference - MRTS14 Cl14.4.5",,,,
,"checkpoint","Final Verification",,,,
"b9d44045-4847-596a-ae58-fc0fdba7fa45","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"72dbec55-8ba2-5ae3-a0b5-690ee225e61f","textbox","Print Name:",,,,
"ed3917da-7544-54f1-933c-4217f268dd5f","date","Date:",,,,
"eea3988a-d78a-534d-abfb-50a8214b5dab","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"0fa4a573-2c11-5103-8e51-d7ce840f8424","textbox","Print Name:",,,,
"5da37242-6f63-5a7c-924f-9b54c9a9eabb","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","16.01 - Landscape and Revegetation Works","itp","16.01 - Landscape and Revegetation Works",0,"19f71020-f39e-4bb0-8f6a-a317cd84edea"
,"section","Details",,,,
,"checkpoint","Soil Management Plan prepared in accordance with Form A of Appendix MRTS16. Construction and regular Updates submitted to the Administrator for approval",,,,
"e02a5794-88d7-5e1d-80a8-c37fa6abc3e9","note","Acceptance Criteria and Frequency (Project Specific) - Written Acceptance",,,,
"4d54f3a1-1952-5d6c-9693-0f50729c167b","note","Check Item - Hold Point 1",,,,
"ced6efa3-13fd-5085-906b-86dcef5c17c1","note","Reference - MRTS16 Cl 5.2.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Non-Potable Water Plan and permits submitted to the Administrator",,,,
"8bd28810-11a1-5686-a9e6-f0f62400431d","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"98bc7afe-3fc1-5d8f-80a6-f34df9142bfe","note","Check Item - Hold Point 2",,,,
"fdbc2094-49f9-55fb-be70-f3ff6ac52505","note","Reference - MRTS16 Cl 5.2.2",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Seed Supply Proposal submitted to the Administrator within 30 days of Possession of Site",,,,
"fbb520d8-beff-513c-97c5-b233c4cbb7c8","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"e1af8a80-3ad5-5304-b544-6a72eea957f2","note","Check Item - Hold Point 3",,,,
"0288e99f-4b22-5379-9279-684c5dca30f1","note","Reference - MRTS16 Cl 5.3.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Plant Supply Proposal submitted to the Administrator within 30 days of Possession of Site",,,,
"4273085e-061d-5386-a860-bf1adaf5fe58","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"298ad3d9-ca19-581f-bf26-978d5773ae02","note","Check Item - Hold Point 5",,,,
"79978db7-5862-5920-bae4-f649499d8e30","note","Reference - MRTS16 Cl 5.3.3",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Plant Harvesting Proposal submitted to the Administrator prior to harvesting plants",,,,
"30e6c1c6-c003-581d-afe6-7f84319cc577","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"7ba6478d-8992-5767-b20d-b5ca7f49b755","note","Check Item - Hold Point 6",,,,
"44d1587e-6520-5786-8a0f-f864933e3376","note","Reference - MRTS16 Cl 5.3.4",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials imported to Site shall be free of prohibited or restricted biosecurity matter",,,,
"cc592aef-8e97-5917-b5df-e72c190171c0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8b23bad2-fa82-50bd-be88-96525dcc981f","note","Check Item - Check Item",,,,
"9b6ccd9a-39eb-5ff6-8d1f-020e3c4a5d16","note","Reference - MRTS16 Cl 7",,,,
,"checkpoint","Materials are stored to ensure no deterioration or contamination occurs",,,,
"f5079c02-0f2d-52c8-a031-1222b7392391","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fd1bb572-37be-5f06-84f9-3e679b6a92a7","note","Check Item - Check Item",,,,
"368f161a-cc75-5d46-bbc9-5c2c844eb440","note","Reference - MRTS16 Cl 7",,,,
,"checkpoint","Materials; including pesticides, soil amelioration agents, soil, seeding, turf, mulch, matting, plants water, plant bed edging and irrigation systems, comply with requirements and specifications set out in MRTS16 Clause 7 where applicable",,,,
"d70422f9-7ea9-53b3-ba03-3296389337c9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"80f58ad1-cf7c-5fdb-9699-20c91daf442b","note","Check Item - Check Item",,,,
"42188b4a-cf84-57d8-b2e0-622a5fad0660","note","Reference - MRTS16 Cl 7",,,,
,"checkpoint","containerised plants and ex ground stock in accordance with MRTS16 Cl. 7.6.2",,,,
"559b2012-2813-5a2c-9438-016082477a99","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"37a11c42-73de-519f-bfe8-cc38dfbddeba","note","Check Item - Check Item",,,,
"1f725a8b-88e6-514c-a71f-e418ef5e2e3a","note","Reference - MRTS16 Cl 7.6.2",,,,
,"checkpoint","The extent and types of vegetation treatments are installed as specified in the contract and/or shown on the drawings",,,,
"5b029271-917e-56ac-9843-93e81ad664f5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"746a99b1-8036-5cec-8e80-3137b54a8f74","note","Check Item - Check Item",,,,
"85416049-d5b6-50f6-9631-81d9c3fb77f2","note","Reference - MRTS16 Cl 8",,,,
,"checkpoint","Ground preparation works carried out within the drip line of retained vegetation, 300mm of paths, kerbs, road furniture or structures and in accordance with TMR Standard Drawings 1644 and 1646",,,,
"02f981ca-5002-53b2-a076-973dc80950b4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9738105e-1682-5f3f-8e3c-8e3d1904b12f","note","Check Item - Check Item",,,,
"c1a10595-ff22-5554-856a-36a09ec09fb2","note","Reference - MRTS16 Cl 8.4 TMR SD 1644",,,,
,"checkpoint","Site is weed free prior to ground preparation operations",,,,
"dce06f87-1b90-5736-9773-d58bda932679","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d090ae69-af79-5931-a812-40f87ec1f34a","note","Check Item - Witness Point",,,,
"77e12620-7d91-5835-82ef-03655f60f12f","note","Reference - MRTS16 Cl 8.3",,,,
,"checkpoint","Administrator notified at least 3 days before each of the following: application and incorporation of amelioration agents, ripping, cultivation, roughening",,,,
"3ecfc8d7-e496-51bd-8fd5-4c1c3828390a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c9478829-4934-570f-96a2-973af41c56aa","note","Check Item - Witness Point",,,,
"176d671a-e075-5e96-baef-3e61a39390bd","note","Reference - MRTS16 Cl 8.1.1, Cl 8.4.1.1, Cl 8.4.1.2, Cl 8.4.1.3, Cl 8.4.1.4",,,,
,"checkpoint","Stockpiled topsoil is in accordance to Form D - Manufactured Site Topsoil Compliance Testing prior to being used",,,,
