"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5bd5aaa7-be36-4f48-8932-c2694752fffb","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA ITP List"
"2c3ae14e-610f-46d5-beb3-9946fb0ad2ea","","checklist-sectioned","work-in-progress","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-001 - Mechanical Duct"
"76b4b4c2-b20a-4352-a36d-a14b674e1e3b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-002 - Fire Dampers"
"43df6c50-751c-4e3b-a717-9ccf33d85223","","checklist-flat","not-started","CRL-ITR-003 - Mechanical Board (MSSB)","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-003 - Mechanical Board (MSSB)"
"ee6809f2-b2a5-45cf-8853-083936b8a48d","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-004 - Fans"
"94e4f782-38f3-4454-89cb-ec80b800cee9","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-005 - Fan Coil Units"
"294ac8e4-f800-4b0a-a1fd-dccbcb38966a","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-006 - Chilled Water Pipe Systems"
"35fbc4ad-c348-4bdd-b3d6-5b94792f44be","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-007 - Hydro Pressure Test"
"07e2632b-0b07-4dbc-8bdf-b193be59b2a7","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-008 - AHU Installation"
"90977e6e-6076-4f70-8f40-1dd146b7e827","","checklist-flat","not-started","CRL-ITR-009 - Chillers Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-009 - Chillers Installation"
"40127fef-da3a-48f1-aa5a-75c4b652692b","","checklist-sectioned","not-started","0e1b9562c44a35f64e3d987db77698f3078b04514dd7beef745256b9e7b426cc","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-010 - CRAC Unit Installation"
"0221c407-1289-4fe7-ba4e-96f80b6e0abf","","checklist-flat","not-started","CRL-ITR-011 - Pump Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-011 - Pump Installation"
"9c52b3e9-949f-43b1-bdcb-04b5c222a8c7","","checklist-sectioned","not-started","CRL-ITR-012 - Braze Bench Test","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-012 - Braze Bench Test"
"6b2b4bfb-3a37-4aa9-98b2-9073f387df53","","checklist-sectioned","not-started","CRL-ITR-013 - Radiant Heaters","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-013 - Radiant Heaters"
"147fb419-fdd9-4711-8395-1bfcbcc573d1","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-014 - Duct / Equipment Cleaning"
"2bd1dad5-f87c-4720-837c-a39cdb0db89e","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-015 - Cowls"
"a29992a9-e0a1-4851-b35c-0b6f7e5f9c30","","checklist-sectioned","not-started","CRL-ITR-016 - DX Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-016 - DX Units"
"925306d5-a823-4631-9cb2-7c62e4affd49","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-017 - CHW Insulation"
"edfca018-8bb2-471a-83a5-d9d8f199447f","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-018 - Condensate Insulation"
"e6062491-eefa-403c-ad51-9a2078eb33b9","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-019 - External Duct Work Insulation"
"67f1737d-b977-46b9-8a22-da3da315a9c9","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-020 - Fire Rated Duct Insulation"
"dbd2277e-3d49-4c07-9e23-f0909d426a88","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-021 - Metal Cladding"
"fe839ed0-cdab-417c-a5d8-813ea3a04283","","checklist-flat","not-started","CRL-ITR-022 - Motorised Dampers","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-022 - Motorised Dampers"
"070f3024-06d9-47b2-9c93-fe8a99374c10","","checklist-sectioned","not-started","aaa4d8a618d0e053eb4912ea2278bcb443e2027f368b47ef0edaa9d6f57aa9e7","checklist","FALSE","FALSE","Site QA ITP List","Radiant Heaters"
"56e9b8a9-6b10-4a9d-84fd-b0cd0a29d26a","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","Duct / Equipment Cleaning"
"e070faa8-d1a0-414b-8954-cd8784205780","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","Cowls"
"a490ea46-ce9b-45b3-9919-5b2db415c18b","","checklist-sectioned","not-started","13e061889a300dba419f7bf3f2fc26d219b32eadaf7f547486dbf08d09ecdbf9","checklist","FALSE","FALSE","Site QA ITP List","DX Units"
"aac81fbd-7885-4a4f-afe9-0c4ede7f251d","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CHW Insulation"
"9c187c11-b07e-4eb7-b122-a3de94a22def","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Condensate Insulation"
"8859892d-55bf-40f5-8daa-b88a0dd821aa","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","External Duct Work Insulation"
"265af845-b106-4b9f-9e15-df7ae8b5c141","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Fire Rated Duct Insulation"
"91105a3e-c8a4-44e6-9900-62e52e8d737a","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","Metal Cladding"
"f53b604f-9bc8-4c43-9ea2-a893d965a05c","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station"
"b1c2a185-e0c7-4b6f-8a9d-da71f125b604","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building"
"dfa5578e-bfe2-4f2e-9770-9498564afdad","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof"
"64bc920f-27d4-4f14-8ba5-5bf525ea4051","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A"
"a4975f14-bc81-4fb6-afc1-4c0bf6a0d40d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A","PA Ducting From AHU"
"5e1977f5-b551-4d49-b5de-7e5a561953a3","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","T/E Ducting from AHU ---"
"c2a2331c-29d2-4b60-8269-364e78088e64","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","T/E Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"f7b1625a-2261-435b-8872-7366062db2fa","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","T/E Ducting from AHU ---","CRL-ITR-019 - External Duct Work Insulation"
"733a8d2e-2bde-465b-8fa3-d3fc0fa01223","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","T/E Ducting from AHU ---","CRL-ITR-014 - Duct / Equipment Cleaning"
"7565939c-4bb8-48c6-881e-62df62dd2d1b","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Fire Dampers"
"3ccd44cc-4e81-4e47-85cf-56291c536ef5","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-002)"
"8dc17f0f-e345-4913-b3ee-e2c94761bcd3","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Smoke Dampers"
"28378e63-2b86-4141-9875-f1cf22146d7c","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-001)"
"43d0cdd7-b7a7-48e7-b907-06c7183e2245","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Motorized Dampers"
"f1b1b1a8-8f0e-46b4-8096-633b3191e159","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Motorized Dampers","CRL-ITR-002 - Fire Dampers (MFD-001)"
"973121de-f27c-4be6-a8e1-67fc1fa8acad","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Motorized Dampers","CRL-ITR-002 - Fire Dampers (MFD-002)"
"534c10f6-3b28-464b-bc42-e9e257d0ddac","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform"
"75a95afa-8516-4799-a75c-d7810bf7be8f","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 131602 (Piping) Zone 8"
"08353db9-965d-4aa4-8f89-5db0d64ce48a","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 131602 (Piping) Zone 8","CHW / HHW F & R Main Piping Run"
"a6df2067-5582-49c0-a5bb-9f02d5b8220b","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 131602 (Piping) Zone 8","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"7775c3a3-3748-46c1-979d-f9a0dcb4fc09","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 131602 (Piping) Zone 8","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"4be84660-d82f-4d57-b2e2-1de8b5c9ddb4","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 131602 (Piping) Zone 8","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"6e01b6a9-183a-4b63-adb6-72657b5c0f4a","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 131602 (Piping) Zone 8","Condensate Drain Piping Run"
"e4354bd9-dc6a-4de7-a8d9-9843053fb887","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 131602 (Piping) Zone 8","Condensate Drain Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"b8b182ba-9da5-43e7-8288-8d40d8da1b63","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 131602 (Piping) Zone 8","Condensate Drain Piping Run","CRL-ITR-017 - CHW Insulation"
"a43e97e3-9f51-4e5f-b985-031898300684","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 131602 (Piping) Zone 8","Condensate Drain Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"9a5f3144-7e86-4684-a3cd-f53e9ab2e38f","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8"
"30dc08bc-a493-45b9-809c-c5956e8e12d6","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Outside Air Ducting to AHU ---"
"ce45cb91-cccf-4716-a0d3-76256079486b","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Outside Air Ducting to AHU ---","CRL-ITR-001 - Mechanical Duct"
"0a50dfcc-852d-4e45-9e8b-7add02672bcb","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Outside Air Ducting to AHU ---","CRL-ITR-019 - External Duct Work Insulation"
"ce5cbd4e-0c18-48b9-aa62-fc09a089e16f","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Outside Air Ducting to AHU ---","CRL-ITR-014 - Duct / Equipment Cleaning"
"30ef7bae-f29b-4a2f-b7db-cf95037a23fd","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","P/A Ducting from AHU ---"
"4333cfe7-27fc-4707-9851-06a7c849ddcb","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","P/A Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"20533f8b-24f5-47ab-a6f8-95b6cf81d05f","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","P/A Ducting from AHU ---","CRL-ITR-019 - External Duct Work Insulation"
"f58d0dac-48e5-40ee-b172-97574cb12d8d","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","P/A Ducting from AHU ---","CRL-ITR-014 - Duct / Equipment Cleaning"
"99a2c56d-ffd5-4378-8306-d4561f6162f6","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","S/U Ducting from AHU ---"
"be88ac43-9264-48d5-ad6a-504a3549c84f","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","S/U Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"52c547d0-791a-40a7-aeea-22fa0954b9d8","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","S/U Ducting from AHU ---","CRL-ITR-019 - External Duct Work Insulation"
"1bdfffbb-5cda-47ba-9509-cb4ad989e1ce","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","S/U Ducting from AHU ---","CRL-ITR-014 - Duct / Equipment Cleaning"
"ea6c7444-686d-419b-9b31-b535a2a9360d","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","T/E Ducting from AHU ---"
"a0a4206f-9041-49c9-a0bd-9701bc507d2e","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","T/E Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"0eb34058-cf53-41c7-be40-f1fddf57ed45","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","T/E Ducting from AHU ---","CRL-ITR-019 - External Duct Work Insulation"
"fe5d89dd-cf81-4689-8bba-62fa0d0328ac","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","T/E Ducting from AHU ---","CRL-ITR-014 - Duct / Equipment Cleaning"
"b16de0ff-013b-4e92-9630-9f8b0f9be2ef","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs"
"e28d0e1e-c875-4565-acd0-d61072b6846a","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-001)"
"ee70e2b4-805d-4971-846c-95377a1ecb3a","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-002)"
"13d5ac8e-a46b-4838-9a7c-744bf5cb066a","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-003)"
"1866e7e3-a728-46ff-84be-b09416dee600","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-004)"
"bb22d674-da7b-4c68-b225-7249bddedbac","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-005)"
"17f58de6-8b52-4a76-b4b1-b40d33d08997","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-006)"
"4a01c8d4-98e4-4af3-8400-28f1fff0c755","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-007)"
"32f7e2cc-b504-4579-8aae-fea17e2b31b5","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-008)"
"e918f3f4-38c4-420c-bcaa-532aa1a2cb41","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-009)"
"06e5c847-95e3-4649-8b7f-86d8c05c9b33","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-010)"
"fb9a2110-cfd7-4d24-87a9-cda02eec92b1","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-011)"
"1c1b1543-10e1-4ce8-ae23-e002fe03d10f","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","FCUs","CRL-ITR-005 - Fan Coil Units (KRD-BEB6-ASS-FCU-012)"
"bcf8c7cd-386a-415e-affa-62fdf3bdee82","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers"
"5d79143a-3b3c-44d0-91a1-c4ee89ef7e1b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-001)"
"4ad45ae7-f9e9-4de6-bce9-727d4d3eccbd","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-002)"
"466878ec-3517-42a3-b0d8-91a49b264eba","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-003)"
"332fe30f-2f0c-41de-96bb-1fdedd85123b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-004)"
"43427608-d117-451f-bb32-010f0f9cce5d","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-005)"
"a8d1ee3c-5fc2-4484-923b-51e429bb3dd4","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-006)"
"9a6203dc-fd24-4abb-8807-e90e5c1f40df","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-007)"
"3ccc351a-3c7a-4f74-879b-4eff3563f4eb","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-008)"
"a845c927-593a-413a-898b-f37532dcc970","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-009)"
"b9b6f666-d068-4da2-98db-c54a0599a695","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-010)"
"f0d0c60f-89a7-4b81-b383-2f76d3facabf","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-011)"
"4ed4677f-1bad-42d9-a787-24c211ac5d74","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-012)"
"e7c2640f-67e4-4707-84af-3d6e67eecd32","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-025)"
"85076fe6-5e97-490c-8b1e-be2d5a8400fe","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-026)"
"924d246c-d722-40f6-bee8-def8b0706d30","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-036)"
"936bef46-5050-45db-a65a-f6b48b7a84ca","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B6 Platform","Drawing No. 141602 (Ducting) Zone 8","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-037)"
