"checkpoint-status",,"","checkpoint","Pipe run position & levels are correct"
"checkpoint-status",,"","checkpoint","All pipework is clear of debris and any open ends sealed (with duct tape if temporary measure required)"
"checkpoint-status",,"","checkpoint","Expansion joints/loops are correct as per IFC and to AS/NZS 3500.1 (2021)"
"checkpoint-status",,"","checkpoint","Valve flow direction & disconnection unions are correct"
"checkpoint-status",,"","checkpoint","Extension points have sacrificial valves (Include photo if applicable )"
"checkpoint-status",,"","checkpoint","Final check for cross connections has been undertaken (Include photo)"
"checkpoint-status",,"","checkpoint","Check pipe clear spacing (service separation min 25mm has been achieved) (Include photo)"

"checklist-flat",,"","checklist","SW Pump Station Rising Main","",,,0,"Yes","SW Pump Station Rising Main","f8634b5f-08f9-4940-b7c7-45a967584bc4"
"checkpoint-status",,"","checkpoint","Pump Station Rising Main checked off as below"
"button","25241fc1-13ab-579c-a0f5-5974b095abf7","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","5574df75-b10f-52c0-894e-f398f8aede6e","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","cb64e9f1-4c7a-5d9c-8cbf-24066290c632","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","0397fc19-e4b7-5175-9116-79d359028852","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","b80589d8-7c8a-53c2-b457-c9ca099ada41","","button","Check for damage or leaks","Yes, No, N/A",,
"button","a061fafa-3775-5176-9dc4-a39b9c3e0bca","","button","Confirm pipe joints & witness marks are correct","Yes, No, N/A",,
"button","36889313-4cd7-594e-9057-598508769abb","","button","Confirm clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","40c642be-4198-5b79-9e3a-dc3dd592f46b","","button","Check branch junctions & off-set invert levels are correct","Yes, No, N/A",,
"button","57bf2392-d348-5807-a716-dd920da278a1","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","5608355a-e916-5f3f-af4c-ee493079cf09","","button","Confirm expansion joints installed & braced correctly","Yes, No, N/A",,
"button","5717ec9f-c775-5d27-8feb-c49f9ebadeb5","","button","Confirm thrust bracing is installed correctly","Yes, No, N/A",,
"button","feb55a92-7d48-59af-850d-e277e6ccc0cb","","button","Confirm isolation valves are installed correctly","Yes, No, N/A",,
"button","65d6bcb1-5f92-5a43-8275-13858294a8bb","","button","Confirm reflux valves are installed correctly","Yes, No, N/A",,
"button","e828064d-7ed7-5453-b6be-0ac33de624e1","","button","Confirm all valve flow directions are correct","Yes, No, N/A",,
"boolean","9db2a653-aee3-5967-be93-5e405d6e5c9b","","tickbox","Confirm a pressure test has been successfully carried out",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","a0b9b553-d01b-57bf-ad0d-145526fb00e7","","note","Passing the above includes a Builder Sign-off",,,
"boolean","94e47a88-b2e0-58cb-9e85-8cebb901331d","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","TW Suction Line","",,,0,"Yes","TW Suction Line","f8c9f375-c79f-44e4-ba9d-09751894eb15"
"checkpoint-status",,"","checkpoint","Pump Station Rising Main checked off as below"
"button","21be47e7-9b76-5f7c-be48-a02bfd63b81c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","5ed53c15-dfac-50be-b7b1-a433b3882a20","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","e07d607c-ad85-526e-a3dd-13f5c359acac","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","c157903a-2ec0-5d3a-aea6-0b33c1510bde","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","cf9e6ef5-5340-5ff9-9032-6507f3df1408","","button","Check for damage or leaks","Yes, No, N/A",,
"button","7528cc41-58d9-5eec-b3bb-1808bcb2f284","","button","Confirm pipe joints & witness marks are correct","Yes, No, N/A",,
"button","2781df30-1b41-5c13-9eb7-ed327695579d","","button","Confirm clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","1ac46a1e-eeb0-555e-8e05-ceb72f25252f","","button","Check branch junctions & off-set invert levels are correct","Yes, No, N/A",,
"button","8359d160-3578-5060-8315-967a7132098b","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","a6ec9065-1ed2-58d4-aca6-b167e8cb73ee","","button","Confirm thrust bracing is installed correctly","Yes, No, N/A",,
"button","b8a33029-1150-5cc3-aa16-4fff3d9d94a5","","button","Confirm reflux valves are installed correctly","Yes, No, N/A",,
"button","75159936-c975-5c4c-8072-c728b496cd5d","","button","Confirm all valve flow directions are correct","Yes, No, N/A",,
"button","7bfbabfe-8777-5627-9a25-373882aca781","","button","Confirm Stortz couplings & caps are installed correctly","Yes, No, N/A",,
"boolean","d5b18050-1137-52f4-8736-ce9df4f158bb","","tickbox","Confirm a pressure test has been successfully carried out",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","1cb60a38-6fee-5de0-a894-4fa744f34b6b","","note","Passing the above includes a Builder Sign-off",,,
"boolean","ebb63559-1cab-5f6d-a240-116761c65529","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","RI Pressure Services 2nd Rough-in","",,,293,"Yes","zSYS - RI Pressure Services 2nd Rough-in","fb799b49-a01f-463c-a449-40f959ff9cba"
"checkpoint-status",,"","checkpoint","Pressure Pipework (Rough-in) checked off as below"
"label","6357dc87-b707-50be-b886-4c666c679411","","note","Add Comments &/or Photos below as applicable",,,
"button","6e8677f5-980f-5ea5-abb7-32903d4ce2f9","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","40133d64-40da-5b71-9566-d4a00dee67d8","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes, No, N/A",,
"button","ced22653-8955-5161-b2ab-d2693cb40873","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","7e4e9722-82a7-5a82-87b7-e84626f0a3de","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","8314942f-6be4-5ba1-ab91-8b508d8c4c77","","button","Check for damage or leaks","Yes, No, N/A",,
"button","cc228314-f2f3-518b-b10e-48a10b0f1b19","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","68e6d6c1-579d-58f1-87c2-3af6c53e3ad3","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","865c6c99-575a-514a-b486-445d6e236b9d","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","ae19ad8b-bab1-51e3-aa72-ab1b492ad5e2","","button","Check for cross connections","Yes, No, N/A",,
"button","ad953909-0127-5bd4-9913-aa9ae164033f","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","f258f738-fcca-5ccf-8de7-6abdaf5f2b04","","button","Check TMV/TV are installed correctly","Yes, No, N/A",,
"button","bfcbeaf2-bcee-5463-bd88-d45c03a174bc","","button","Check mixer bodies & lugged elbows are correct","Yes, No, N/A",,
"button","baf80535-1589-57e1-8576-74823c77786a","","button","Check in-wall pan & cistern brackets are correct","Yes, No, N/A",,
"button","c75a77f6-a501-5118-955c-bfa79fdf8b30","","button","Check sharp edge pipe protection","Yes, No, N/A",,
"button","228934de-b779-585a-aed8-d00149aa76fe","","button","Check colour code of pipe is correct","Yes, No, N/A",,
"boolean","9d88e5d1-08e8-58ec-a985-0e08d7fe2906","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","TW Trade Waste Drainage (In-Ground)","",,,0,"Yes","TW Trade Waste Drainage (In-Ground)","fbf05411-d0db-419b-b783-057d0ec8333f"
"checkpoint-status",,"","checkpoint","Drainage (In-Ground) checked off as below"
"label","32344957-211c-5ada-b5f0-0eb041f933c0","","note","Add Comments &/or Photos below as applicable",,,
"button","3c968a37-3492-5bba-a1b9-bd9dd574a2a8","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","8f2d1326-0b1c-5940-95d9-9546c7645e1a","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","14981a27-5505-52e6-a27c-543204b324a0","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","3f867895-d9fd-5ab6-9ff2-067385766a4e","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","fb40691f-d5fd-5028-802f-eeaa0cff06b1","","button","Check for all pipework for damage or leaks","Yes, No, N/A",,
"button","42a56ffb-4297-53e9-9e98-1b1281574c7e","","button","Confirm pipe joints & witness marks are correct","Yes, No, N/A",,
"button","10a3b294-2788-57bd-ac31-17ca7ee897ff","","button","Confirm clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","987466ec-845a-53b9-9de7-af387b02d9ab","","button","Confirm inspection openings are correct","Yes, No, N/A",,
"button","8643d45a-aba3-5b77-8e04-b522a328d1ea","","button","Confirm pipework &/or traps are clear of debris","Yes, No, N/A",,
"button","a4b110a2-fca4-5e8d-8fff-b6c7acdba4a8","","button","Confirm invert & finished levels are correct","Yes, No, N/A",,
"button","16bf0a12-cdee-5937-866b-bd8221566ab0","","button","Confirm pipe sizes & grades are correct","Yes, No, N/A",,
"button","5b8593b5-e775-5e8c-8703-ea44598c21a6","","button","Confirm pipe labels/marking tape are correct","Yes, No, N/A",,
"button","f1fefe6c-bfd8-5472-8a7c-7224068ea634","","button","Confirm all grates & covers are correct","Yes, No, N/A",,
"button","33d7491e-1c77-57ac-ac9e-e9f04ca7432d","","button","Confirm any open ends are sealed","Yes, No, N/A",,
"boolean","c9fcd06e-f8a9-5b0c-bd77-040a601c4b88","","tickbox","Confirm a pressure test has been successfully carried out",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","076a3aab-2251-584c-b8e8-bf2efe619f43","","note","Passing the above includes a Builder Sign-off",,,
"boolean","7c9f9c05-adba-5904-a95e-f34e03f6c97b","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","HW Hot Water (Risers)","",,,26,"Yes","HW Hot Water (Risers)","fc8ac5fe-b833-4183-ae9f-0a74a9e611ef"
"checkpoint-status",,"","checkpoint","Pressure Pipework (Risers) checked off as below"
"label","4025759f-563e-5049-8a52-4de7577c1016","","note","Add Comments &/or Photos below as applicable",,,
"button","4bf37059-6c17-57b2-972c-3f2c07656e48","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","c655c6b5-9ac4-5d2b-808d-17073a3ace0e","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes, No, N/A",,
"button","c11262fe-c0de-5d91-9f27-e00aa4137910","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","e850ed9d-e4f4-50cd-9f65-507fe862cf35","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","fec0903d-c8e7-5e7f-8e8b-c0130966bbf5","","button","Check for damage or leaks","Yes, No, N/A",,
"button","f89dafc5-c90c-5a8c-8dd3-e6f9cda1fa66","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","74358c87-83ec-5d0d-8447-17579597d439","","button","Check torque rates of all roll-groove joints are correct","Yes, No, N/A",,
"button","60f86f1f-d34e-5fd1-b877-464c01230db7","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","f469fe56-9d96-5138-b8fa-8ee872f04a0a","","button","Check branch junctions & off-set levels are correct","Yes, No, N/A",,
"button","dc9a2299-a756-5062-8a82-b267def48d1d","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","3c9b2536-ce00-5c59-b161-76f599450a1e","","button","Check expansion joints/loops are correct","Yes, No, N/A",,
"button","a7e51817-3b99-52d5-a05a-1af06ec13f76","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","8e706c8a-766f-5b9b-8bd7-5652f163268f","","button","Check extension points have sacrificial valves","Yes, No, N/A",,
"boolean","1206d1cc-a68a-5353-aa68-f9e2be43d67f","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","AT Add New Task:","",,,0,"Yes","AT Add New Task:","fefc95b2-73e9-4727-9b10-9927f0ee2b78"
"checkpoint-status",,"","checkpoint","New Task checked-off as below"

"checklist-flat",,"","checklist","","",,,1,"No","AU Application for New Service Connection","902d1002eeb09e8da70d8b1502423c273c4bbe64f24a3f29cc7594ad98062b1a"
"checkpoint-status",,"","checkpoint","Application for New Service Connection checked off as below"
"label","3aa33ffe-5aad-564b-8b50-dae73d4dbfc4","","note","Add Comments &/or Photos below as applicable",,,
"button","2cc04892-1115-580c-b31d-bdea8a8845e7","","button","Storm Water Drainage","Yes, No, N/A",,
"button","21109ee3-42d9-5805-89fb-4e100cf83e5a","","button","Sewer Drainage","Yes, No, N/A",,
"button","dabca913-3ea4-52b4-bf0a-e73593350330","","button","Water Supply","Yes, No, N/A",,
"button","1afd60fe-e3b2-5433-b1e1-ed32afe37786","","button","Natural Gas Supply","Yes, No, N/A",,
"button","af3a0f71-e10e-56da-bb73-d214a910260a","","button","Service routes surveyed & recorded","Yes, No, N/A",,
"boolean","d82de0ea-79e2-52be-9368-5ee9c6e9ba6a","","tickbox","A folder has been created for filing of hard copies",,,

"checklist-flat",,"","checklist","","",,,2,"No","SD Sewer Drainage (In-Ground)","34bc2a49f8ca1573b8e7254b8dee06675cea7c31704ff52b9bd23505fc5ffe5b"
"checkpoint-status",,"","checkpoint","Drainage (In-Ground) checked off as below"
"label","e6e6cd31-3985-56b2-baac-008c0b2ec1da","","note","Add Comments &/or Photos below as applicable",,,
"button","126c9b5a-9153-5d95-92c6-0c9e4ac5d316","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","5161569b-2f08-5cf0-a6e1-3db4bfd797c6","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","1302b336-4e66-5988-bced-707b69371f57","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","90c679cf-ee73-5088-a105-f7d4210c9fa0","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","3cce44f5-79f4-51f9-a82c-0b9ae40505ab","","button","Check for all pipework for damage or leaks","Yes, No, N/A",,
"button","4426c1f6-5cdb-52bb-8ff3-d2dc52cbe087","","button","Confirm pipe joints & witness marks are correct","Yes, No, N/A",,
"button","397b93c3-caac-5dd4-97ef-4ba2ae270bb3","","button","Confirm clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","3eced176-b0ba-57b3-b270-6689640afb1c","","button","Confirm inspection openings are correct","Yes, No, N/A",,
"button","240cc399-3c04-54b8-8ca8-9812719ed42c","","button","Confirm pipework &/or traps are clear of debris","Yes, No, N/A",,
"button","a21439be-ae70-591d-8ccb-a43ffc223843","","button","Confirm invert & finished levels are correct","Yes, No, N/A",,
"button","eb39fa83-9e82-5a30-b1c5-c080e150adbc","","button","Confirm pipe sizes & grades are correct","Yes, No, N/A",,
"button","49e74cb2-c62e-5f90-812d-0ae5f181649c","","button","Confirm pipe labels/marking tape are correct","Yes, No, N/A",,
