"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3371ef77-a1a5-4f99-8ecf-e8e91317ea06","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting"
"cf9a056d-e75e-46d2-81a2-c1aedb558ba0","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0422-PSDS-RW1 Painting"
"daa7ccec-49e6-4d70-9825-9141788417ea","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0423-PSDS-RW2 Painting"
"9124ef1c-8802-43ef-90f3-896decc2be15","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0424-PSDS-RW3 Painting"
"fedb040e-2fdc-4d30-9baf-f9401686da7f","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0425-PSDS-RW4 Painting"
"6df9d6d8-9fe4-4ac1-a69b-b3056b31cd25","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Retaining wall Painting","091-0426-PSDS-RW5 Painting"
"aba47862-df4d-4a67-b366-6976083a1b0e","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-00xx - Drainage Footing"
"f114df65-59d3-40c4-a1a4-c44696de4fac","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-00xx - Drainage Footing","ITP-137-STR-PSDS-Structural concrete - 1350mm Headwall Footing"
"2a044f7e-5f0d-4594-9de4-5dbb438d0f0c","","not-started","","folder","TRUE","FALSE","Temporary Works/Spare Lots"
"447c9957-f810-4cc1-92d7-227736f51ded","","not-started","","folder","TRUE","FALSE","Temporary Works/Spare Lots","091-0373-PSDS-Spare"
"2d5e4a0f-c19e-4bcf-93b6-135ef03a7392","","not-started","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Temporary Works/Spare Lots","091-0373-PSDS-Spare","ITP-137-STR-PSDS-Structural  Abutments"
"3b271f81-b8bb-4268-be2c-de4530afe727","","not-started","ITP-179-STR-PSDS-L-Shape retaining Wall Rev 0","checklist","FALSE","FALSE","Temporary Works/Spare Lots","ITP-179-STR-PSDS-L-Shape retaining Wall"
