"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"6c5a08ad-8035-4718-9971-b557e514e446","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N2"
"bce27650-9030-4b71-8810-d2cf2fdb3b98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N3"
"80c46f3f-d4e5-4085-9926-572eb7ff2e60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater","N4"
"b7af94c0-3eb1-4c63-a592-650b6f39cc39","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4"
"47f11084-814b-5cf0-8ac9-ab71c21d9085","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","1. Pre-construction (P&G / EStablishment"
"bac26bf3-84ce-51f3-be80-899c321902bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Settlement Monitoring","6.13.3 - Retaining Wall Settlement Targets"
"429a8800-2b85-5702-a936-92acd8bacdf9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities"
"f9ff8453-e3b2-5ad0-a64e-c856b2e38669","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.1 - Construction Record Compilation"
"3ccc1a1a-4945-59a7-996a-4773b875f517","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.2 - Survey Records"
"f1029db5-eee7-5336-9414-42066afb510d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.3 - Redline Drawings"
"861fbef9-80fb-509f-bdf1-89945d74dfcf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.4 - Defect, Snag and Punch List"
"f03c65dd-adf6-5320-beff-b1793df41419","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.5 - Photos"
"b7dd858f-c2a9-4077-afd6-73ca73e6a78c","","checklist-sectioned","work-in-progress","ITP - Pavement SIL","checklist","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL"
"8bd3bb52-337e-5241-ad44-8aff53bc4fe2","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements"
"cd2d6b78-6301-55f7-a095-aac01fb8503e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.01 - Construction Pack"
"9e001aeb-affb-52f1-809f-264d69d304ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.02 - Survey Setout"
"a3083b69-6c41-5822-a2b0-fd874998ed37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.03 - Service Location"
"900deaed-8e33-548a-b6ee-07d077ce3562","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.04 - Internal Permits"
"e86c8f62-2311-5116-98f8-55e846452759","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.05 - External Permits"
"7423e7c1-1120-55b3-962c-638ea7bde30c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.06 - Approved Construction Drawings"
"c4bac6ab-c786-5ca4-aaf5-876a91f64b48","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.07 - Previous Layer QA Sign Off"
"03ec07db-b1b0-54cf-9f7b-7aa059117bde","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)"
"8a77563e-dea1-528b-8733-5fddee9abccf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)","4.01.01 - SIL Inspection"
"2f59eec4-625d-54e6-9644-ba6bca2bfc32","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)","AUTHORITY HOLDPOINT"
"339246a3-5ff0-59fb-b908-d968138029f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)","4.01.02 - Subgrade Inspection"
"6473c9e6-ee42-51f2-be1b-38bcdc10e8df","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)","AUTHORITY HOLDPOINT"
"500e6cd7-d0b3-5dff-97ff-c272c3358d60","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 5 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.01 Subgrade Materials"
"953a56f9-874d-5047-8a4e-d3f2b5aa5c44","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 5 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.01 Subgrade Materials","5.01.01 - Pavement Subgrade CBR"
"74df5eb8-3763-5f05-b9bb-3447f84c5552","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 5 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.01 Subgrade Materials","AUTHORITY HOLDPOINT"
"a5add11e-9e22-58a5-a36d-349a0344477f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)"
"dc01102c-c801-59e9-9c74-6caa8136ac3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.01 - SIL Conformance"
"8b111c25-3528-5228-b1fa-54cc90807e4a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"3be3de01-1ed1-51b4-acbe-5b7fd63808ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.02 - SIL Maximum Dry Density & Optimum Moisture Content"
"88a4252d-0719-5497-a00d-c9048def9172","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"d1ef2500-0015-53ad-a415-77f63f4d6352","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.03 - Plateau Density Test"
"9f9aefc0-a18f-5255-858a-39ba0f96b0bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.04 - NDM"
"4b015694-e77f-5599-961f-bace63eda473","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.05 - Benkelman Beam"
"5fd1adeb-c50c-5294-9ad7-85dacfaf170d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.06 - Organic Material"
"5e91da34-6422-5edd-91d2-ba162b3898bf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.01 Construction"
"ba30e542-c1ac-5554-a08f-b061eee3b40e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.01 Construction","6.01.01 - Subgrade Prep"
"f630bbb1-0856-5f2f-8da2-e7fc20635f78","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.01 Construction","AUTHORITY HOLDPOINT"
"006128ab-5429-5098-8221-605bc8a20cf5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)"
"901a7dec-d972-5359-839a-4825269b8d10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.01 - SIL Scala Testing"
"5bf44a2b-6820-5fc3-a980-e216148f33f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.02 - Layer thickness"
"04f53cc1-3053-5de7-ae8d-f1ee3fd83a14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.03 - Plateau Density Test"
"1a2d7967-6211-5b58-9ca6-aef5daca0ad7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.04 - Sand SIL layer compaction"
"11c0bd6c-480e-5612-8358-ea45b2f38cdc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.05 - Proof roll"
"1a51611f-7210-5f90-9ac4-f3964727cd51","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"def68f25-1bb2-56bd-baff-199f2c5601c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.06 - SIL Benkelman Beam test"
"12c34dfd-30cd-5127-9f4f-aa8c89500639","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"ba9f278a-38b8-540e-935a-d14a15308eb1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.07 - SIL Inspection"
"0623f37a-94c2-5b03-8d13-25f31775906d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"27484fbd-9982-53b9-8a97-8663ec59d27a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.08 - Topography"
"5224aa58-a077-5693-8f42-d768165e0bf6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities"
"0f068260-0666-5f71-977d-fdbeb408a621","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities","7.01.01 - Construction Record Compilation"
"6e37bcc0-cb9b-588e-a1d5-4bc45cd5659a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities","7.01.02 - Survey Records"
"fcd0dbf7-69f9-5026-9eb5-6437eeca7828","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities","7.01.03 - Redline Drawings"
"72c4712c-37ec-5d41-9323-160f44041a9d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities","7.01.04 - Defect, Snag and Punch List"
"105b9c7d-717b-4459-8680-b9326e1d8e70","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Area 1","Area 1B"
"32baeb54-805d-4061-a8ae-3636ad6e2b16","","checklist-sectioned","work-in-progress","ITP - Earthworks","checklist","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks"
"aaca74ef-4262-5ab8-92c8-8dbf5eac4ca7","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements"
"8dcfeea2-3244-5b1b-8e58-59548cc6a613","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.01 - Construction Pack"
"1907aaab-fedf-55d0-ab9e-86adf7e65f25","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.02 - Survey Setout"
"6dce32d8-a974-55af-8f02-eb0157f0cea9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.03 - Approved Construction Drawings"
"8ab5fa6b-8369-5e25-88e6-a980ed6a58de","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.05 - Topographic surveys for measurement"
"ae699853-7c95-5b55-8791-441b07cdd598","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.06 - Permits"
"47ccdb8b-fb20-59b5-9116-056322e0d1f2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.07 - Stakeholder Management"
"f919a2b4-7ba3-552a-9c1c-2505038932ba","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)"
"74bc9781-8bda-5533-930d-793d7c440d7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.01 - Environmental Controls Inspection"
"b3d76dcd-7d5e-5fc2-a3f7-4d98d4c7f145","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"7bc43247-a384-5962-901c-4ebd92569adc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.02 - Bulk Fill Inspection"
"0d2c0643-8822-5660-881d-ccb36e17527a","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"902a799c-0657-598e-b93c-79dfa1f946b4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.03 - Service Ducting Bedding Inspection"
"6f4fb112-6cc7-58d5-a508-d7429861de60","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.04 - Service Ducting Backfill Inspection"
"85f462b9-1535-535a-b188-ca26ef79e688","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.05 - Geotextile Inspection"
"6915dc3a-f88f-5f7c-9306-47b99583e2e0","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"232331cd-a68a-5304-9051-eaecf65ccffa","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.06 - Subgrade Inspection"
"1c0bf7a2-2215-5d7e-b1b3-5accfdf8ce2a","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"2d223638-663d-540e-9ec1-8b2b3dfb3408","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.07 - Undercut Inspection"
"16a00496-b69d-582d-9a2a-c8865c672e85","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"14eeab28-2ebd-5eda-b461-a0f789f1d8a6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.08 - Settlement Monitoring"
"246e3cd0-53d8-574d-84da-0fba98905dde","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"297a74c8-6598-5fd2-804f-b0187d476ba7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.09 - Subgrade Fill"
"a3d3df66-5ff4-57a4-9ca5-1d18df2a4f5d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"587b8b10-72b4-50d7-b1a2-5fa1108db477","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials"
"41baabbc-005c-50f1-a762-325584f50877","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Imported Fill Approval"
"540b213c-8431-5bdc-b509-944b27a53bab","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Hold Point (Engineer)"
"8f0811c4-bca2-58d1-9aed-6439fb71266b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1B","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Re-Use Suitability Approval"
