"checkpoint-status","020353e9-738c-4219-875b-36e1006ceabd","","checkpoint","Enviro Shield"
"label","d171d276-0942-59b0-8325-9b07bfb73c31","","note","Records - Time stamped photograph",,,
"select","4eade8cb-bd38-5bbd-ba14-9c0cf292e37c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c182c9d9-e56a-47cb-aee1-262249bb01f4","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","53d0df99-9fb4-5521-b764-d4afe114323e","","note","Records - Time stamped photograph",,,
"select","b4b68455-5c61-54dc-a0b4-80e739104795","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a69be2df-2fcc-4816-bb28-949ec9886d69","","checkpoint","Enviro 200P Ultra"
"label","c0e4a784-53c9-5644-ae28-4f24a877b121","","note","Records - Time stamped photograph",,,
"select","ea64d485-93e9-541b-b0f6-647ece2bb988","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0d929dca-69dc-4b46-8eef-fbeb42ebe1eb","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","88ba3ac9-ee7e-4917-a206-0dcd4b8ecd48","","signoff","site engineer/foreman sign off"
"checkpoint-group","9eda2d62-74b5-4b49-95b4-f956ae8c6afa","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","beb4b0d3-104a-4d6e-a6ec-2f2a66c01e2a","","checkpoint","Samples Submitted"
"label","b146eb4f-4a6e-5e72-8c4e-f6079365e8ad","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7614f012-2c56-504f-8c0b-2cbe5ea2715c","","note","Sample Approval Ref.",,,
"holdpoint","37e7e882-cbf9-4775-8cc7-a8f3a7699858","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","53c68305-06b3-4c97-ad57-4a42be247b3b","","checkpoint","First Of Type Inspection"
"label","b847e80f-3c1a-5278-8929-0134486d6272","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","086b9bca-41ae-5e50-aefe-468ca52bdd6c","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","ff424491-cfa7-47cc-8674-e902cab3b4cd","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","a051d16a-82f6-47f0-b7c8-65c03ab4aa95","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","15c048fc-da28-58dd-b62a-adad58cf0a7a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ba1a9a4e-fda4-55e8-918b-72cbd0de064d","","note","Records - Time stamped photograph",,,
"select","7122f91e-bc8f-5c26-969c-4ce5806b4027","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","35d516aa-6164-4b11-b1e0-68fdc591415d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","748082b9-8bd8-439c-990c-2865abe8b0aa","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8d8a64e2-b30c-5125-b21f-c891eba86c6c","","note","Obtain clearance for work initiation.",,,
"label","d32027b2-911d-5f63-ba1c-1668b2e44551","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","578f4653-7301-54cf-9727-46417ae28057","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ac7c6ef4-b099-56e3-bfb5-071fb69755b4","","note","Records - Time stamped photograph",,,
"select","55cf537d-6ed0-5fbd-b2dc-c06bc2174e67","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","15905023-f1dd-445e-ab27-116bde706c0c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","13df4cdf-7aa3-4716-bfe9-9ca3002f01bb","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","a0b05b61-2bf4-5f89-b735-4a7089dc9bd3","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","8a2e0ea7-9db1-5d28-9322-3fcb31627ca0","","note","Records - Time stamped photograph",,,
"select","e2debc5b-03c5-58c5-b7df-7cf0cf2fdbb4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","68460e67-20d2-4d5b-866c-bdc5bc446ad3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4ac43627-2108-4b50-b04a-a9ad772982a3","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","266d1a6a-68af-52dc-a62d-6de1b28332ec","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","89544e03-7839-5ed8-8e23-31e30460bf8a","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","86549d97-5cdd-5cb9-86ca-ccd845588088","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","44b0db5d-0885-5644-acd7-2d862053f08c","","note","Records - Time stamped photograph",,,
"select","78e60bb9-f899-5139-b72a-0f415164fcaf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","11b0c5fb-6c70-4cfc-be24-0a0e52e89bf2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b275e2bd-1d95-4a27-9f7b-020e90502d11","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","21d0e56c-cace-5b3d-a41c-c853515c2ced","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","564fc5bd-b86e-5f31-a7a7-ad94fe3f18ac","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","47f55b6c-f5ed-4231-a445-c9fb032f60b4","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","d779f46b-5f8a-4fb1-8223-23c4502ea4ee","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7ef6202e-3c82-5bd8-aaf2-0fe200896c95","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","18a5fe51-fde9-57c7-add2-87bbfb05c354","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","93368abf-43ce-5b8f-946e-b431ff01b7a0","","note","Records - Time stamped photograph",,,
"select","bc430af8-1ee9-556a-b078-c190ef1be0f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0c9bfab9-87cb-482a-923f-b02744e3b3e0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","34b02cc6-4b41-4259-a72b-3ad33986cef4","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","3d329395-3057-48f0-9aeb-8a30c8f83a71","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","8ce2c4bf-d6f4-4499-aedf-12905fd96f5c","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","e21083df-7b3b-4219-b9a3-44a8489614d0","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5ab94bef-ca22-575c-8b77-7160cd35f242","","note","Ensure Surface is prepared to receive primer application.",,,
"label","08580958-4c1d-5ca9-abb2-50702f9be09f","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","8ac840fe-a1f7-57d0-8d93-9130d5474b44","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","2ff053ad-2b0a-55fe-8b21-4aedeae749a0","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","a6c1eb80-390c-589c-94d4-8b1620ae7442","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ea62a195-3e63-59c9-9ce2-b1a245341493","","note","Records - Time stamped photograph",,,
"select","1fe214a5-adec-586a-bb55-f7bb85bb3946","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","59c9d21e-e816-46be-a50d-70f9e833ba77","","signoff","Subcontractor inspection sign off"
"checkpoint-status","63bf4b09-2cdf-4993-8f70-96cb0f68299c","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","a5c2ad8c-b539-48f1-aab2-1104fc63179e","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","95b47e94-fce6-4727-89b4-1723eac29928","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","dbd6f6a5-028d-4b6b-a8b9-87c918fcf064","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","be8efeef-1022-5845-a93c-e6deaf142094","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","bf594cf1-8af8-5c28-a0c7-5f79fd1d219a","","note","Records - Time stamped photograph",,,
"select","68ad5a5a-41cc-5e89-9ebb-261e38d64a2a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2730035e-3ef9-4e40-a7f9-333f2c9d3732","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ca4a2cb9-1d6a-4aa1-a62b-7d3b6c047cc1","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","efea1fcb-58a3-5ffe-bee9-653c122c049f","","note","Apply within 10-35°C",,,
"label","b03125c5-1070-5025-8bf9-dfefc5f6349d","","note","RH must be 0-85%",,,
"label","5f501ca2-a79f-5df9-b413-d66f69d0b70e","","note","Screenshot - Temperature and weather forecast",,,
"select","41be227d-c0c3-5859-b27f-e8a27ed00914","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","cd096f6e-9368-4dfe-a39b-27fab13396ae","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","f5ccde95-2204-5060-a058-dd1a34f4191a","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e6692321-63be-5319-8e34-1fb923229083","","note","Mix for 5 minutes or until uniform.",,,
"label","357243a4-6655-5fef-aab3-267c16d6ff18","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","d81536fd-b8e7-58fc-958a-4500a0f4ca89","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","52184370-5b01-42d6-9b6b-b1246689599e","","checkpoint","Application - Enviro Shield Product TDS"
"label","fcfdd59c-a3a8-59b9-865f-06794acf3a74","","note","Apply primer using a brush or roller.",,,
"label","33edc104-5fc0-5724-8217-2642a2fa03a2","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","c46cbe35-4e0b-5e94-ba3d-6040062f99d3","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","6f418130-9f9e-525a-bf23-adf2a85682ea","","note","Records - Time stamped photograph",,,
"select","cf0b3580-931c-54cd-a861-9a8e6a37cec9","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5724c4b5-85ae-42ff-b94a-fa3a714716be","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c6730444-6b5a-4143-b34f-cf0de1e8fb30","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","d23e1f87-8073-4e21-942c-bf2d58292a17","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","71f3a50a-9a08-474f-af56-015684e8b2f0","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","bcd8482d-f40c-40c3-b5ee-72f960895c32","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","c3967697-bbe3-5a0a-a038-0e54b4dc42c2","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","533c4fdb-a606-5b31-814d-3f8503da27c1","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","2bba8af3-3225-509e-96a7-39cc8bb477a6","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","d9232b05-81d7-5620-8bad-a4f9755cb133","","note","Records - Time stamped photograph",,,
"label","1db9de23-62e2-50a9-b840-d8ab3a195f01","","note","Records - Thickness with fillet gauge",,,
"select","ca57a351-6db9-5c1b-b139-3d5e5ab70c3d","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3c2eb909-73ca-4203-a8f2-c7525a075d41","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d0650691-cd4a-46d8-a1af-d78c870bc58d","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","012c0ea3-ac47-42b0-9864-8ca6c3b6e1f9","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","c46b6ce0-06f1-4455-ab21-d5945f1f47d9","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","a9c38235-877f-419c-a8fe-93bc1aa4551f","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5fc6e007-2639-5941-bed5-d6a27ea4e5ff","","note","Apply within 10-35°C",,,
"label","6c811a98-5f73-509d-bdf8-2554b41a5235","","note","RH must be 0-85%",,,
"label","f51749cb-52c3-5f2d-a8e7-8820ec77ad26","","note","Screenshot - Temperature and weather forecast",,,
"select","ff5438de-b069-55b1-b51d-153c8e8e2231","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a1554944-efb8-44e9-bfa4-83fb69777f78","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","91955fce-b067-5f00-8224-9b635e70e147","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","29ed1d64-ca53-56d8-bd36-4fda905cfb6f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","70993597-6547-48b8-b2d8-fe6495750c43","","checkpoint","Application - 200P Ultra Product TDS"
"label","58a7bc7b-cc4b-5ee2-9d3a-5d5dd73ea2ed","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","e8a988a8-cf0b-590a-a7f9-5fb6982999a4","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","567a0cb5-f8fd-5c49-8921-1bfecd9eacba","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3d75bae5-e1cd-5492-8ad0-9abc193a1b65","","note","Records - time stamped photograph",,,
"select","7c5508ef-bb7e-516e-a98f-3022f2b252cb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d755d512-5f97-4e51-bbb8-0388b70d8036","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","511f3034-38b3-4577-be17-92cef9fd5557","","signoff","Subcontractor inspection sign off"
"checkpoint-status","90a325b0-a912-458a-8727-ac39c3e8b83a","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","27b0e21a-ae78-45a2-98a0-6cb4dcaced84","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","a341cc9f-6b19-48de-a6fb-131f3329da34","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","916d886b-c8fe-4537-9367-fe6974c9515b","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","449bb342-2406-5808-a4a9-6b9a19ad263d","","note","Apply within 10-35°C",,,
"label","036dccd5-2630-530a-9fc9-dcfbe61afd06","","note","RH must be 0-85%",,,
"label","f90e124d-2606-5158-9992-65050ef9deca","","note","Screenshot - Temperature and weather forecast",,,
"select","792c42e0-1dd3-50a3-9bbd-55cbb8b03576","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","01a2fa3c-d0d6-46fd-a65c-7703c5518e37","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","dcf3940b-21b5-577b-aa8a-2065ea4deef7","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","4b2f4502-a168-52f9-8bba-eafc8cde6b60","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","37d5e8e7-6a65-4c11-99e0-ac984b508f02","","checkpoint","Application - 200P Ultra Product TDS"
"label","f6c9868b-ad44-5ed4-82bb-db9043d327b8","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","d39b3f89-94d0-5658-bdb2-4fcfcbc883ab","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a88dc80f-2bdf-51c6-9674-6ddf41a0829e","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","7611dc2e-09db-551c-9259-00ceaaad587d","","note","Records - time stamped photograph",,,
"select","49d04c53-42cd-504a-a297-54ec18fc1ca9","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","25510fc6-8bbb-4534-bd3b-a25857ca002a","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","bf1c190e-5293-452b-b0d7-1e80718e36c9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","13ca434d-2725-4b5a-9234-cb596340efe5","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","8647e7dd-d3ab-4744-886b-81bd6b6f794d","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","2302fc6d-7b49-4b50-bd5b-fbc61ce50e88","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","d3c33abe-d2f3-44ea-9671-75854db86ca7","","checkpoint","Inspection"
"label","83bd8f80-e8ac-53c9-8e31-78816ac7ef8c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
